Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.93996250629425,0.5041697025299072,0.01,0.0128,0.0212,0.01,0.0131,0.0186,0.021,0.0058,0.0048,0.0575,0.0935
ASLGCNSymmetric,2,15.936211705207825,0.3092784881591797,0.013,0.0162,0.0293,0.013,0.0178,0.026,0.0292,0.0069,0.0061,0.0685,0.1165
ASLGCNSymmetric,3,15.931086957454681,0.30425262451171875,0.0164,0.0214,0.0347,0.0164,0.0214,0.0295,0.0334,0.0088,0.0073,0.0845,0.1395
ASLGCNSymmetric,4,15.923359632492065,0.30423927307128906,0.0191,0.0238,0.0394,0.0191,0.025,0.0343,0.0384,0.01,0.0084,0.0955,0.1575
ASLGCNSymmetric,5,15.911754548549652,0.30318117141723633,0.0214,0.0278,0.0438,0.0214,0.0275,0.0374,0.0419,0.0111,0.009,0.105,0.1695
ASLGCNSymmetric,6,15.895332396030426,0.3041820526123047,0.0226,0.0297,0.0462,0.0226,0.0288,0.0386,0.0431,0.0117,0.0095,0.113,0.18
ASLGCNSymmetric,7,15.872741281986237,0.30396103858947754,0.0235,0.0296,0.0481,0.0235,0.0306,0.0416,0.0465,0.0115,0.0098,0.1115,0.1835
ASLGCNSymmetric,8,15.843158900737762,0.30165863037109375,0.024,0.0308,0.0475,0.024,0.0303,0.0408,0.0452,0.0118,0.0096,0.113,0.1785
ASLGCNSymmetric,9,15.805684030056,0.30127573013305664,0.0224,0.0286,0.0458,0.0224,0.0287,0.0387,0.0428,0.0112,0.009,0.108,0.17
ASLGCNSymmetric,10,15.760057806968689,0.298689603805542,0.0222,0.0288,0.0446,0.0222,0.028,0.0377,0.0415,0.0113,0.0089,0.11,0.166
ASLGCNSymmetric,11,15.704246819019318,0.29933834075927734,0.0201,0.0258,0.0426,0.0201,0.0264,0.0347,0.0389,0.01,0.0085,0.0975,0.159
ASLGCNSymmetric,12,15.640327274799347,0.3040626049041748,0.0195,0.0258,0.0415,0.0195,0.0253,0.0326,0.0364,0.0096,0.0081,0.0945,0.1505
ASLGCNSymmetric,13,15.566367506980896,0.2995626926422119,0.0184,0.0242,0.0393,0.0184,0.024,0.0311,0.0347,0.009,0.0076,0.0885,0.143
ASLGCNSymmetric,14,15.483210742473602,0.30138731002807617,0.0174,0.0224,0.0386,0.0174,0.0233,0.0297,0.0336,0.0084,0.0074,0.082,0.1395
ASLGCNSymmetric,15,15.389303863048553,0.3005950450897217,0.0163,0.0217,0.0369,0.0163,0.022,0.0275,0.0314,0.008,0.0071,0.078,0.136
ASLGCNSymmetric,16,15.288038194179535,0.2991218566894531,0.0157,0.0211,0.0364,0.0157,0.0215,0.0264,0.0302,0.0077,0.007,0.0755,0.133
ASLGCNSymmetric,17,15.175803661346436,0.29871511459350586,0.0154,0.0209,0.0357,0.0154,0.0209,0.0254,0.029,0.0076,0.0068,0.0745,0.128
ASLGCNSymmetric,18,15.055679261684418,0.31049180030822754,0.015,0.0204,0.0352,0.015,0.0205,0.025,0.0287,0.0074,0.0067,0.0725,0.1275
ASLGCNSymmetric,19,14.92801958322525,0.30396032333374023,0.0151,0.0207,0.0334,0.0151,0.0199,0.025,0.0282,0.0076,0.0064,0.075,0.1235
