Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.876821160316467,0.33568429946899414,0.1509,0.2269,0.2894,0.1509,0.1674,0.132,0.137,0.0251,0.0163,0.2466,0.3192
ASLGCN,2,4.874613702297211,0.12352728843688965,0.1782,0.2655,0.3365,0.1782,0.1971,0.1569,0.1628,0.0295,0.0192,0.2886,0.3742
ASLGCN,3,4.872043192386627,0.12906455993652344,0.2055,0.3016,0.3841,0.2055,0.2273,0.1834,0.1899,0.0341,0.0221,0.3337,0.4282
ASLGCN,4,4.868804037570953,0.1323106288909912,0.229,0.3427,0.421,0.229,0.2499,0.2025,0.2088,0.0387,0.0244,0.3782,0.4682
ASLGCN,5,4.864676594734192,0.11996173858642578,0.2508,0.3692,0.4596,0.2508,0.2752,0.2245,0.2317,0.0419,0.0269,0.4067,0.5113
ASLGCN,6,4.859490871429443,0.12703847885131836,0.2728,0.3995,0.4928,0.2728,0.2982,0.2463,0.2536,0.0457,0.0291,0.4447,0.5498
ASLGCN,7,4.853197872638702,0.138505220413208,0.2905,0.4236,0.5107,0.2905,0.3142,0.2623,0.2692,0.0491,0.0303,0.4722,0.5713
ASLGCN,8,4.84547221660614,0.13194823265075684,0.3061,0.4485,0.5305,0.3061,0.3284,0.2765,0.2829,0.0523,0.0316,0.5013,0.5933
ASLGCN,9,4.836229145526886,0.12008094787597656,0.3167,0.4627,0.5489,0.3167,0.34,0.2877,0.2944,0.0544,0.0329,0.5168,0.6143
ASLGCN,10,4.825114905834198,0.11959719657897949,0.3262,0.4714,0.5604,0.3262,0.3502,0.2982,0.3052,0.0557,0.0337,0.5268,0.6283
ASLGCN,11,4.812142908573151,0.13167834281921387,0.3329,0.4807,0.5747,0.3329,0.3583,0.3047,0.3121,0.0568,0.0346,0.5378,0.6448
ASLGCN,12,4.797290086746216,0.1389601230621338,0.3388,0.4872,0.5868,0.3388,0.3657,0.3112,0.319,0.0578,0.0356,0.5463,0.6598
