Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.939998388290405,0.4848816394805908,0.0075,0.0102,0.0206,0.0075,0.0114,0.0137,0.0164,0.0046,0.0043,0.0455,0.0845
HAGN,2,15.936097800731659,0.2975592613220215,0.0099,0.0142,0.0258,0.0099,0.0144,0.017,0.0202,0.0058,0.0055,0.0585,0.105
HAGN,3,15.930690586566925,0.29078006744384766,0.0134,0.0197,0.0305,0.0134,0.0176,0.0221,0.0252,0.0078,0.0066,0.0765,0.1235
HAGN,4,15.922106206417084,0.30147385597229004,0.0146,0.0191,0.036,0.0146,0.0206,0.0258,0.0297,0.0082,0.0073,0.0775,0.135
HAGN,5,15.908780455589294,0.2912273406982422,0.0151,0.0207,0.0359,0.0151,0.0207,0.0265,0.0304,0.0082,0.0074,0.0795,0.138
HAGN,6,15.889079332351685,0.29007840156555176,0.0136,0.0188,0.0335,0.0136,0.0191,0.0231,0.0269,0.0074,0.0068,0.0715,0.127
HAGN,7,15.860963881015778,0.28677821159362793,0.0119,0.0161,0.0304,0.0119,0.0172,0.0206,0.0241,0.0063,0.006,0.0625,0.1125
HAGN,8,15.82227236032486,0.28467774391174316,0.0111,0.0156,0.027,0.0111,0.0154,0.0189,0.0219,0.006,0.0055,0.059,0.1045
HAGN,9,15.772626459598541,0.2886085510253906,0.0093,0.0136,0.0251,0.0093,0.0136,0.0158,0.0187,0.0053,0.005,0.052,0.0945
HAGN,10,15.710018455982208,0.288968563079834,0.0092,0.0134,0.0216,0.0092,0.0124,0.0153,0.0176,0.0048,0.0043,0.048,0.082
HAGN,11,15.637753248214722,0.28420448303222656,0.0084,0.0121,0.0216,0.0084,0.0119,0.0139,0.0164,0.0044,0.0042,0.044,0.0815
HAGN,12,15.552399158477783,0.28590822219848633,0.0072,0.01,0.0203,0.0072,0.011,0.0127,0.0153,0.0039,0.004,0.039,0.0775
HAGN,13,15.458583772182465,0.28365421295166016,0.0073,0.0103,0.0186,0.0073,0.0105,0.0129,0.0151,0.004,0.0037,0.0405,0.0725
HAGN,14,15.351296603679657,0.28339433670043945,0.007,0.0097,0.018,0.007,0.0102,0.0125,0.0147,0.0038,0.0037,0.0385,0.071
HAGN,15,15.234060108661652,0.282116174697876,0.007,0.0095,0.0179,0.007,0.0102,0.0128,0.0149,0.0038,0.0037,0.038,0.0715
HAGN,16,15.11522227525711,0.28340697288513184,0.0068,0.009,0.0167,0.0068,0.0096,0.0125,0.0144,0.0036,0.0033,0.036,0.0645
