Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030838787555695,0.5185043811798096,0.0122,0.0164,0.0261,0.0122,0.0161,0.0225,0.0254,0.0067,0.0057,0.0665,0.11
ASLGCN,2,16.02491945028305,0.30749011039733887,0.0151,0.0193,0.0323,0.0151,0.02,0.0281,0.0316,0.0081,0.0068,0.079,0.1285
ASLGCN,3,16.018018186092377,0.29665708541870117,0.0189,0.0254,0.0376,0.0189,0.0236,0.034,0.0372,0.0105,0.008,0.1015,0.1505
ASLGCN,4,16.00871652364731,0.29187989234924316,0.0216,0.0287,0.0425,0.0216,0.0271,0.0382,0.0421,0.0116,0.0091,0.1105,0.168
ASLGCN,5,15.996643841266632,0.2898142337799072,0.0233,0.0304,0.0498,0.0233,0.0307,0.0413,0.046,0.0125,0.0104,0.119,0.1885
ASLGCN,6,15.980597019195557,0.2925987243652344,0.0242,0.0316,0.0532,0.0242,0.0325,0.0429,0.0484,0.0128,0.0111,0.1205,0.199
ASLGCN,7,15.959972381591797,0.2969796657562256,0.0267,0.0336,0.0544,0.0267,0.0345,0.0486,0.0535,0.0139,0.0113,0.13,0.2035
ASLGCN,8,15.935077965259552,0.29994678497314453,0.0283,0.0355,0.0553,0.0283,0.0358,0.0514,0.0564,0.0143,0.0115,0.134,0.2065
ASLGCN,9,15.903539896011353,0.2974710464477539,0.0282,0.0355,0.0559,0.0282,0.0359,0.0509,0.056,0.0142,0.0116,0.1325,0.209
ASLGCN,10,15.86749678850174,0.2957422733306885,0.0279,0.0354,0.0552,0.0279,0.0354,0.0491,0.0539,0.0144,0.0115,0.1335,0.2045
ASLGCN,11,15.824188530445099,0.29469823837280273,0.0287,0.0361,0.0551,0.0287,0.0359,0.0501,0.0547,0.0146,0.0114,0.135,0.203
ASLGCN,12,15.776417672634125,0.2965877056121826,0.0289,0.0365,0.0534,0.0289,0.0355,0.0508,0.0554,0.0147,0.0112,0.1365,0.2025
ASLGCN,13,15.723693668842316,0.29442310333251953,0.0286,0.0366,0.0534,0.0286,0.0352,0.0495,0.0541,0.0145,0.0112,0.1345,0.2
ASLGCN,14,15.66199505329132,0.29871416091918945,0.0283,0.036,0.0533,0.0283,0.0351,0.0496,0.0542,0.014,0.011,0.1305,0.198
ASLGCN,15,15.596729040145874,0.29332494735717773,0.0273,0.0351,0.0544,0.0273,0.0346,0.0478,0.0526,0.0139,0.0111,0.129,0.201
ASLGCN,16,15.52226585149765,0.2937052249908447,0.0268,0.0353,0.0536,0.0268,0.0337,0.0462,0.0508,0.0139,0.0108,0.128,0.197
ASLGCN,17,15.45049673318863,0.29872822761535645,0.0261,0.0341,0.0535,0.0261,0.0333,0.0453,0.0501,0.0134,0.0107,0.1245,0.195
ASLGCN,18,15.356289982795715,0.293271541595459,0.0259,0.034,0.0537,0.0259,0.0332,0.045,0.0498,0.0133,0.0107,0.123,0.194
ASLGCN,19,15.27258551120758,0.30078673362731934,0.0261,0.0348,0.0529,0.0261,0.0327,0.0446,0.0488,0.0136,0.0105,0.126,0.19
ASLGCN,20,15.181415498256683,0.2992875576019287,0.0255,0.0338,0.053,0.0255,0.0326,0.0432,0.0478,0.0133,0.0105,0.1225,0.1895
ASLGCN,21,15.082721531391144,0.3043956756591797,0.0253,0.0334,0.0522,0.0253,0.0323,0.0429,0.0475,0.0131,0.0103,0.12,0.1865
ASLGCN,22,14.976260364055634,0.2906777858734131,0.0246,0.0321,0.0515,0.0246,0.0317,0.0417,0.0463,0.0128,0.0101,0.1185,0.184
ASLGCN,23,14.87831574678421,0.29430437088012695,0.0245,0.0323,0.0508,0.0245,0.0313,0.0413,0.0457,0.0129,0.01,0.119,0.1815
