Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.2382853627204895,0.2607438564300537,0.0007,0.0006,0.0015,0.0007,0.001,0.0011,0.0012,0.0002,0.0002,0.0015,0.0035
BPR,2,6.22494375705719,0.11316251754760742,0.0008,0.0009,0.0025,0.0008,0.0013,0.0011,0.0013,0.0002,0.0002,0.002,0.0045
BPR,3,6.213223040103912,0.11175322532653809,0.001,0.0015,0.0028,0.001,0.0013,0.0012,0.0013,0.0003,0.0002,0.003,0.0045
BPR,4,6.20079642534256,0.11497354507446289,0.001,0.0015,0.0035,0.001,0.0015,0.0012,0.0014,0.0002,0.0003,0.0025,0.0055
BPR,5,6.186021089553833,0.19139790534973145,0.0008,0.0015,0.0034,0.0008,0.0013,0.0008,0.001,0.0002,0.0002,0.0025,0.005
BPR,6,6.1688215136528015,0.11302876472473145,0.0007,0.0012,0.0034,0.0007,0.0013,0.0007,0.001,0.0002,0.0002,0.002,0.005
BPR,7,6.148627758026123,0.10999822616577148,0.0007,0.0012,0.003,0.0007,0.0012,0.0008,0.001,0.0002,0.0002,0.0025,0.005
BPR,8,6.124338626861572,0.10926032066345215,0.0005,0.0009,0.0035,0.0005,0.0012,0.0004,0.0007,0.0002,0.0003,0.002,0.006
BPR,9,6.0952799916267395,0.1091456413269043,0.0005,0.0009,0.0042,0.0005,0.0014,0.0005,0.0009,0.0002,0.0004,0.002,0.007
BPR,10,6.061580836772919,0.11147356033325195,0.0007,0.0017,0.0024,0.0007,0.001,0.0006,0.0007,0.0003,0.0002,0.003,0.005
BPR,11,6.022209465503693,0.1142578125,0.0007,0.0017,0.0026,0.0007,0.0011,0.0006,0.0008,0.0003,0.0003,0.003,0.0055
BPR,12,5.977745175361633,0.1198279857635498,0.0007,0.0015,0.0022,0.0007,0.001,0.0007,0.0008,0.0003,0.0002,0.003,0.005
BPR,13,5.926639556884766,0.11530613899230957,0.0006,0.001,0.002,0.0006,0.0009,0.0006,0.0008,0.0002,0.0002,0.0025,0.0045
BPR,14,5.869809448719025,0.11476898193359375,0.0007,0.0015,0.0017,0.0007,0.0008,0.0007,0.0008,0.0003,0.0002,0.003,0.004
BPR,15,5.805263340473175,0.1101078987121582,0.0009,0.0015,0.0016,0.0009,0.0009,0.001,0.0011,0.0003,0.0002,0.003,0.0035
