Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,9.408529818058014,0.771714448928833,0.2038,0.2347,0.3076,0.2038,0.2317,0.3266,0.336,0.0823,0.0567,0.6095,0.7445
MHCN,2,7.2660243809223175,0.5904076099395752,0.2137,0.2438,0.3185,0.2137,0.2427,0.3468,0.3556,0.0875,0.0601,0.6435,0.7665
MHCN,3,6.566625386476517,0.5943262577056885,0.216,0.2459,0.323,0.216,0.2457,0.3531,0.3615,0.0901,0.062,0.652,0.7725
MHCN,4,6.104498088359833,0.5927810668945312,0.2095,0.2435,0.3157,0.2095,0.2374,0.3396,0.3481,0.09,0.0609,0.647,0.768
MHCN,5,5.85419824719429,0.5926051139831543,0.2109,0.2433,0.3193,0.2109,0.2401,0.3428,0.3514,0.0915,0.0624,0.6555,0.778
MHCN,6,5.5728329718112946,0.5849883556365967,0.2039,0.2349,0.314,0.2039,0.2343,0.3333,0.3422,0.0879,0.061,0.641,0.7685
MHCN,7,5.380730837583542,0.5924150943756104,0.204,0.2388,0.3119,0.204,0.2324,0.3338,0.3424,0.0893,0.0611,0.6415,0.7675
MHCN,8,5.183440059423447,0.5860602855682373,0.206,0.2382,0.3156,0.206,0.2355,0.3396,0.3481,0.0902,0.0618,0.6415,0.7655
MHCN,9,5.065076991915703,0.5896875858306885,0.2016,0.2333,0.313,0.2016,0.2321,0.3317,0.3406,0.0883,0.0615,0.6405,0.769
MHCN,10,4.978116035461426,0.5769827365875244,0.2032,0.2351,0.3151,0.2032,0.2344,0.333,0.3422,0.089,0.0628,0.636,0.767
MHCN,11,4.852393105626106,0.5771787166595459,0.1954,0.2271,0.3058,0.1954,0.2253,0.3211,0.3308,0.0872,0.0606,0.6235,0.762
MHCN,12,4.739772066473961,0.5757067203521729,0.1951,0.2272,0.3073,0.1951,0.2263,0.3206,0.3304,0.0865,0.0613,0.6225,0.761
MHCN,13,4.66353577375412,0.5748291015625,0.1973,0.2302,0.3003,0.1973,0.2246,0.325,0.3332,0.0889,0.0604,0.637,0.7555
MHCN,14,4.567089170217514,0.5798473358154297,0.1912,0.2225,0.2975,0.1912,0.2205,0.3157,0.3251,0.0848,0.0595,0.6175,0.7505
