Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.94000381231308,0.5313951969146729,0.0101,0.0136,0.0219,0.0101,0.0132,0.0171,0.0193,0.0054,0.0044,0.054,0.0875
LightGCN,2,15.93640398979187,0.24892807006835938,0.0121,0.0174,0.029,0.0121,0.0165,0.0196,0.0227,0.0066,0.0058,0.065,0.1115
LightGCN,3,15.931568384170532,0.24975824356079102,0.0146,0.0203,0.0382,0.0146,0.0211,0.0246,0.0289,0.0074,0.0071,0.072,0.135
LightGCN,4,15.924211084842682,0.2528862953186035,0.0171,0.0251,0.0395,0.0171,0.0224,0.0275,0.0308,0.009,0.0073,0.0875,0.1385
LightGCN,5,15.91328740119934,0.25194478034973145,0.0176,0.0264,0.0437,0.0176,0.024,0.0277,0.0318,0.0087,0.0078,0.0845,0.1455
LightGCN,6,15.897216558456421,0.24960088729858398,0.0176,0.0255,0.0415,0.0176,0.0235,0.0278,0.0314,0.0086,0.0074,0.082,0.1355
LightGCN,7,15.874620914459229,0.24866294860839844,0.0161,0.0216,0.0362,0.0161,0.0214,0.0267,0.0302,0.0075,0.0065,0.072,0.123
LightGCN,8,15.843631744384766,0.24770164489746094,0.0132,0.0183,0.0293,0.0132,0.0174,0.022,0.0248,0.0065,0.0056,0.0635,0.1045
LightGCN,9,15.802555799484253,0.24460649490356445,0.011,0.0149,0.0237,0.011,0.0143,0.0186,0.0208,0.0057,0.0048,0.0555,0.0895
LightGCN,10,15.749995350837708,0.2526133060455322,0.0089,0.012,0.0218,0.0089,0.0125,0.0143,0.0169,0.0048,0.0045,0.047,0.0855
LightGCN,11,15.686897158622742,0.25621557235717773,0.0077,0.0101,0.0174,0.0077,0.0105,0.0125,0.0146,0.0043,0.0039,0.042,0.074
LightGCN,12,15.615639567375183,0.24899673461914062,0.0071,0.0091,0.016,0.0071,0.0099,0.0118,0.0139,0.0038,0.0037,0.038,0.07
LightGCN,13,15.532903790473938,0.259357213973999,0.0066,0.0084,0.0155,0.0066,0.0094,0.011,0.013,0.0036,0.0035,0.036,0.0665
LightGCN,14,15.439432501792908,0.24887561798095703,0.0066,0.0085,0.0157,0.0066,0.0093,0.0107,0.0128,0.0036,0.0035,0.0355,0.0685
LightGCN,15,15.349779486656189,0.2457437515258789,0.0061,0.0077,0.0147,0.0061,0.0088,0.0102,0.0123,0.0033,0.0033,0.033,0.065
LightGCN,16,15.238155722618103,0.24355125427246094,0.0058,0.0077,0.0137,0.0058,0.0083,0.0095,0.0115,0.0032,0.0032,0.032,0.0615
LightGCN,17,15.13999992609024,0.24341201782226562,0.0062,0.0081,0.0134,0.0062,0.0084,0.0103,0.0122,0.0034,0.0032,0.0335,0.0625
