Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,72.02250373363495,1.2893190383911133,0.0125,0.0052,0.0102,0.0125,0.0131,0.0342,0.0408,0.0127,0.0125,0.118,0.213
ASLGCN,2,70.2655211687088,1.3030099868774414,0.0115,0.0047,0.0094,0.0115,0.0122,0.0325,0.0391,0.0116,0.0117,0.1095,0.2055
ASLGCN,3,67.60680741071701,1.3018791675567627,0.0125,0.0047,0.0093,0.0125,0.0126,0.037,0.0435,0.012,0.0117,0.1125,0.208
ASLGCN,4,63.60255438089371,1.3029608726501465,0.0139,0.0053,0.0099,0.0139,0.0139,0.0399,0.0468,0.0133,0.0128,0.122,0.2235
ASLGCN,5,57.57733470201492,1.3076269626617432,0.0138,0.0056,0.0101,0.0138,0.0138,0.0386,0.0454,0.0138,0.0128,0.1275,0.226
ASLGCN,6,51.91098755598068,1.4370355606079102,0.0129,0.0051,0.0096,0.0129,0.0131,0.0379,0.0443,0.0123,0.012,0.116,0.2105
ASLGCN,7,47.658177733421326,1.3056738376617432,0.0128,0.005,0.009,0.0128,0.0125,0.0378,0.0435,0.0122,0.0112,0.1165,0.1985
ASLGCN,8,44.925322502851486,1.3158462047576904,0.0131,0.0052,0.0092,0.0131,0.0126,0.0389,0.0442,0.0127,0.0113,0.1215,0.2015
ASLGCN,9,42.92560079693794,1.324889898300171,0.0123,0.0046,0.0086,0.0123,0.0121,0.0378,0.0436,0.0113,0.0108,0.1095,0.194
ASLGCN,10,41.55821594595909,1.319809913635254,0.0116,0.0043,0.0087,0.0116,0.0118,0.0357,0.0418,0.0107,0.0107,0.104,0.1955
ASLGCN,11,40.62445342540741,1.2979991436004639,0.0113,0.0042,0.0079,0.0113,0.0112,0.034,0.0394,0.0107,0.0104,0.1045,0.186
ASLGCN,12,39.908633559942245,1.2835865020751953,0.0112,0.004,0.0077,0.0112,0.011,0.0343,0.0396,0.0103,0.0099,0.099,0.1775
ASLGCN,13,39.084577947854996,1.293006420135498,0.0115,0.0042,0.0079,0.0115,0.0113,0.0353,0.0406,0.0107,0.0101,0.103,0.1815
ASLGCN,14,38.80383864045143,1.2996604442596436,0.0111,0.0041,0.0077,0.0111,0.0109,0.0338,0.0391,0.0104,0.0098,0.1,0.1785
ASLGCN,15,38.27524271607399,1.294933557510376,0.0109,0.004,0.0075,0.0109,0.0108,0.0333,0.0386,0.0102,0.0098,0.098,0.176
