Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.878516256809235,0.6480841636657715,0.0077,0.0069,0.0129,0.0077,0.0101,0.0197,0.0233,0.0063,0.006,0.06,0.1125
CSGCN,2,31.802510380744934,0.6693985462188721,0.0052,0.0045,0.0083,0.0052,0.0066,0.0133,0.0158,0.0042,0.0039,0.0405,0.076
CSGCN,3,31.545726656913757,0.6639266014099121,0.0043,0.0037,0.0073,0.0043,0.0056,0.0111,0.0133,0.004,0.0038,0.0395,0.0715
CSGCN,4,31.139637112617493,0.6545016765594482,0.0045,0.0042,0.0081,0.0045,0.0061,0.0111,0.0135,0.0041,0.0042,0.04,0.078
CSGCN,5,30.67341685295105,0.6029543876647949,0.0045,0.0044,0.0081,0.0045,0.0059,0.0111,0.0134,0.0038,0.0037,0.0385,0.072
CSGCN,6,30.140843629837036,0.6023623943328857,0.0047,0.0047,0.0088,0.0047,0.0063,0.0111,0.0138,0.0042,0.004,0.042,0.079
CSGCN,7,29.495099663734436,0.5962216854095459,0.0054,0.0049,0.0104,0.0054,0.0075,0.0136,0.0166,0.0048,0.0047,0.048,0.091
CSGCN,8,28.733707070350647,0.6083788871765137,0.0064,0.006,0.0117,0.0064,0.0086,0.0164,0.0194,0.0057,0.0054,0.0575,0.103
CSGCN,9,27.905807435512543,0.6465804576873779,0.0078,0.0071,0.0133,0.0078,0.0102,0.0205,0.0238,0.0065,0.0062,0.065,0.1145
CSGCN,10,27.044705033302307,0.6759052276611328,0.0096,0.0085,0.0144,0.0096,0.0117,0.0256,0.029,0.0078,0.0069,0.0755,0.126
CSGCN,11,26.115875959396362,0.6705365180969238,0.0101,0.0089,0.0161,0.0101,0.0128,0.0264,0.0303,0.0083,0.0076,0.0795,0.1375
CSGCN,12,25.198639154434204,0.6530923843383789,0.0107,0.0089,0.0167,0.0107,0.0135,0.029,0.0329,0.0086,0.0078,0.0825,0.141
CSGCN,13,24.215561628341675,0.5977067947387695,0.0115,0.0098,0.0177,0.0115,0.0142,0.0306,0.0346,0.0093,0.0082,0.089,0.148
CSGCN,14,23.304124653339386,0.5976712703704834,0.0126,0.0111,0.0171,0.0126,0.0143,0.0325,0.0358,0.0104,0.0081,0.0975,0.1465
CSGCN,15,22.372420489788055,0.6002106666564941,0.0126,0.0109,0.0171,0.0126,0.0145,0.0333,0.0369,0.0102,0.0082,0.0975,0.1505
CSGCN,16,21.538882613182068,0.6368007659912109,0.0123,0.0106,0.0176,0.0123,0.0147,0.0329,0.0368,0.0101,0.0084,0.0975,0.153
CSGCN,17,20.739628940820694,0.675450325012207,0.0128,0.0111,0.018,0.0128,0.015,0.0344,0.0382,0.0104,0.0085,0.1005,0.156
CSGCN,18,19.94110479950905,0.667229413986206,0.0123,0.0109,0.0186,0.0123,0.0151,0.0321,0.0362,0.0102,0.0088,0.099,0.1585
CSGCN,19,19.220753401517868,0.6685545444488525,0.0127,0.011,0.0189,0.0127,0.0154,0.034,0.0383,0.0102,0.0088,0.098,0.1615
CSGCN,20,18.54414537549019,0.6008069515228271,0.0127,0.0108,0.02,0.0127,0.016,0.034,0.0386,0.0102,0.0093,0.099,0.1685
CSGCN,21,17.931416630744934,0.5977017879486084,0.0129,0.011,0.0192,0.0129,0.0157,0.0345,0.0388,0.0105,0.0089,0.1015,0.165
CSGCN,22,17.301388025283813,0.5973610877990723,0.0127,0.0111,0.0203,0.0127,0.016,0.0338,0.0384,0.0104,0.0091,0.1005,0.168
CSGCN,23,16.746146261692047,0.5955789089202881,0.0134,0.012,0.0202,0.0134,0.0162,0.0343,0.0386,0.0112,0.0093,0.1075,0.172
CSGCN,24,16.220750629901886,0.6190786361694336,0.0131,0.0115,0.0205,0.0131,0.0164,0.034,0.0386,0.0109,0.0095,0.1045,0.173
CSGCN,25,15.69814270734787,0.8003489971160889,0.0131,0.012,0.0202,0.0131,0.0161,0.0332,0.0377,0.011,0.0093,0.105,0.171
CSGCN,26,15.241163462400436,0.671018123626709,0.0134,0.012,0.0201,0.0134,0.0163,0.0347,0.0391,0.011,0.0092,0.105,0.1685
CSGCN,27,14.82489389181137,0.6336922645568848,0.0132,0.0116,0.0204,0.0132,0.0164,0.0345,0.0392,0.0106,0.0093,0.1015,0.169
CSGCN,28,14.402278274297714,0.6144199371337891,0.0131,0.0118,0.0206,0.0131,0.0164,0.0339,0.0391,0.0103,0.0093,0.098,0.172
CSGCN,29,14.052182078361511,0.6424746513366699,0.013,0.0116,0.0205,0.013,0.0165,0.034,0.0392,0.0103,0.0094,0.0975,0.1725
CSGCN,30,13.689628809690475,0.6109411716461182,0.0133,0.0119,0.0208,0.0133,0.0166,0.0343,0.0394,0.0105,0.0095,0.1005,0.1745
CSGCN,31,13.336957484483719,0.5968804359436035,0.0135,0.0123,0.021,0.0135,0.0167,0.0346,0.0396,0.0108,0.0096,0.102,0.1765
CSGCN,32,13.022392690181732,0.6419782638549805,0.0135,0.0123,0.0206,0.0135,0.0165,0.0346,0.0392,0.0109,0.0094,0.104,0.1735
CSGCN,33,12.768861770629883,0.6758396625518799,0.0133,0.0122,0.0209,0.0133,0.0165,0.0338,0.0385,0.0108,0.0094,0.103,0.1735
CSGCN,34,12.49596181511879,0.6688187122344971,0.0132,0.012,0.0211,0.0132,0.0166,0.0339,0.0387,0.0106,0.0094,0.1015,0.173
CSGCN,35,12.19961017370224,0.6695811748504639,0.0132,0.0116,0.0213,0.0132,0.0168,0.034,0.0391,0.0105,0.0095,0.099,0.175
CSGCN,36,11.945957690477371,0.6018147468566895,0.0133,0.0118,0.0211,0.0133,0.0169,0.0344,0.0396,0.0104,0.0095,0.0985,0.1755
