Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.03087317943573,0.5133118629455566,0.008,0.0102,0.0209,0.008,0.0121,0.0159,0.0188,0.005,0.0048,0.0485,0.0905
ASLGCN,2,16.024949550628662,0.3097507953643799,0.0102,0.0135,0.0282,0.0102,0.0154,0.0194,0.0228,0.0063,0.0059,0.061,0.112
ASLGCN,3,16.017828285694122,0.31103515625,0.0149,0.0216,0.0376,0.0149,0.0207,0.0271,0.0309,0.0086,0.0074,0.0845,0.1395
ASLGCN,4,16.008120834827423,0.3097970485687256,0.0182,0.0251,0.0425,0.0182,0.0244,0.0328,0.037,0.0106,0.0085,0.101,0.1635
ASLGCN,5,15.995096385478973,0.30666375160217285,0.0199,0.0275,0.0471,0.0199,0.0273,0.0349,0.0403,0.0111,0.0096,0.1055,0.1815
ASLGCN,6,15.977838218212128,0.3067820072174072,0.0221,0.0305,0.0508,0.0221,0.0298,0.039,0.0443,0.0121,0.0103,0.1165,0.195
ASLGCN,7,15.955370485782623,0.3082914352416992,0.0241,0.0342,0.052,0.0241,0.0307,0.0416,0.0461,0.0128,0.0101,0.1245,0.191
ASLGCN,8,15.926178216934204,0.306774377822876,0.0236,0.0319,0.055,0.0236,0.0319,0.0424,0.0478,0.0121,0.0105,0.118,0.1975
ASLGCN,9,15.890822291374207,0.30763912200927734,0.0242,0.0327,0.056,0.0242,0.0325,0.0434,0.0486,0.0122,0.0104,0.1195,0.1965
ASLGCN,10,15.847531616687775,0.3063344955444336,0.0245,0.0336,0.0559,0.0245,0.0326,0.0438,0.049,0.0123,0.0104,0.12,0.199
ASLGCN,11,15.796602189540863,0.30661582946777344,0.0246,0.0335,0.0552,0.0246,0.0326,0.0436,0.0488,0.012,0.0102,0.117,0.195
ASLGCN,12,15.73777425289154,0.30739903450012207,0.0238,0.0327,0.0525,0.0238,0.0312,0.0415,0.0465,0.0114,0.0097,0.1115,0.185
ASLGCN,13,15.671260118484497,0.31095051765441895,0.0237,0.0327,0.0527,0.0237,0.0309,0.0407,0.0452,0.0116,0.0095,0.113,0.1795
ASLGCN,14,15.598050475120544,0.30774354934692383,0.0231,0.0312,0.052,0.0231,0.0308,0.0407,0.0456,0.011,0.0094,0.107,0.178
ASLGCN,15,15.515658378601074,0.3087584972381592,0.0228,0.0305,0.0513,0.0228,0.0306,0.04,0.0452,0.0106,0.0095,0.1025,0.1785
ASLGCN,16,15.42358410358429,0.30763769149780273,0.0227,0.0299,0.0502,0.0227,0.0304,0.0406,0.0458,0.0105,0.0094,0.101,0.1775
ASLGCN,17,15.323974967002869,0.4314885139465332,0.0217,0.0279,0.0498,0.0217,0.0297,0.039,0.0442,0.0102,0.0092,0.0985,0.174
ASLGCN,18,15.219684720039368,0.3094625473022461,0.0215,0.028,0.0477,0.0215,0.0289,0.0378,0.0427,0.0102,0.009,0.098,0.171
ASLGCN,19,15.10519951581955,0.31499314308166504,0.0216,0.0289,0.0473,0.0216,0.0284,0.0376,0.0419,0.0104,0.0088,0.101,0.1665
ASLGCN,20,14.991007566452026,0.30607175827026367,0.0215,0.0284,0.0457,0.0215,0.0279,0.0378,0.042,0.0104,0.0086,0.1005,0.1625
ASLGCN,21,14.864715993404388,0.308837890625,0.021,0.0277,0.0462,0.021,0.0279,0.037,0.0414,0.0101,0.0087,0.098,0.165
ASLGCN,22,14.728224635124207,0.3116800785064697,0.0211,0.0279,0.0457,0.0211,0.0277,0.0372,0.0415,0.0101,0.0085,0.099,0.162
