Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249444782733917,0.3802340030670166,0.0015,0.0025,0.0049,0.0015,0.0024,0.0023,0.003,0.0009,0.001,0.009,0.02
BPR,2,15.22099256515503,0.21190309524536133,0.001,0.0015,0.0043,0.001,0.0021,0.0017,0.0025,0.0007,0.001,0.007,0.019
BPR,3,15.193671345710754,0.21014928817749023,0.001,0.0014,0.0041,0.001,0.0021,0.002,0.0029,0.0006,0.001,0.0065,0.019
BPR,4,15.161461412906647,0.21206259727478027,0.001,0.0012,0.0037,0.001,0.002,0.0023,0.003,0.0006,0.0009,0.0065,0.018
BPR,5,15.120723068714142,0.21090388298034668,0.001,0.0014,0.0037,0.001,0.0018,0.0019,0.0025,0.0008,0.0009,0.0075,0.017
BPR,6,15.068741500377655,0.21237730979919434,0.0009,0.0016,0.0036,0.0009,0.0018,0.0014,0.002,0.0007,0.0008,0.007,0.0165
BPR,7,15.001772224903107,0.209883451461792,0.0007,0.0014,0.0041,0.0007,0.0018,0.0009,0.0016,0.0006,0.0009,0.006,0.0175
BPR,8,14.917600393295288,0.20899271965026855,0.0006,0.0012,0.0034,0.0006,0.0015,0.0008,0.0015,0.0005,0.0008,0.005,0.015
BPR,9,14.815280139446259,0.20687627792358398,0.0009,0.0013,0.0035,0.0009,0.0018,0.0014,0.002,0.0005,0.0008,0.0055,0.016
BPR,10,14.691360831260681,0.20780491828918457,0.0007,0.0012,0.0025,0.0007,0.0013,0.0011,0.0016,0.0005,0.0006,0.005,0.0115
BPR,11,14.547309398651123,0.20936965942382812,0.001,0.0017,0.003,0.001,0.0015,0.0012,0.0017,0.0008,0.0008,0.0075,0.015
BPR,12,14.380335867404938,0.20919489860534668,0.0011,0.0016,0.0027,0.0011,0.0016,0.0017,0.0021,0.0008,0.0007,0.0075,0.0135
