Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,30.49624490737915,0.8815505504608154,0.0046,0.0044,0.0091,0.0046,0.0067,0.0117,0.0146,0.0042,0.0044,0.0415,0.086
HAGNUniform,2,30.490073144435883,0.5694119930267334,0.0061,0.006,0.011,0.0061,0.0081,0.0153,0.0181,0.0056,0.0052,0.0555,0.098
HAGNUniform,3,30.479651272296906,0.5583834648132324,0.0058,0.0059,0.0106,0.0058,0.0078,0.0132,0.0162,0.0058,0.0052,0.0565,0.0995
HAGNUniform,4,30.460283637046814,0.6698992252349854,0.0053,0.0053,0.0099,0.0053,0.0073,0.0127,0.0154,0.0049,0.0048,0.0465,0.0875
HAGNUniform,5,30.426276326179504,0.5538105964660645,0.0046,0.0046,0.0086,0.0046,0.0065,0.0115,0.014,0.004,0.004,0.0395,0.077
HAGNUniform,6,30.36995679140091,0.5692844390869141,0.0039,0.0034,0.0068,0.0039,0.0055,0.0109,0.0132,0.0031,0.0033,0.031,0.0645
HAGNUniform,7,30.287079691886902,0.555290699005127,0.0034,0.0031,0.0057,0.0034,0.0045,0.0088,0.0105,0.003,0.0028,0.03,0.054
HAGNUniform,8,30.179958164691925,0.6844971179962158,0.0036,0.0033,0.0055,0.0036,0.0044,0.0095,0.011,0.0032,0.0028,0.0325,0.055
HAGNUniform,9,30.060917496681213,0.5506904125213623,0.0034,0.0031,0.0054,0.0034,0.0044,0.0093,0.0109,0.0029,0.0028,0.0295,0.0545
HAGNUniform,10,29.9279203414917,0.5478968620300293,0.0031,0.003,0.0054,0.0031,0.0042,0.0081,0.0098,0.0029,0.0028,0.029,0.0545
HAGNUniform,11,29.797823786735535,0.545034646987915,0.0031,0.0028,0.0058,0.0031,0.0044,0.0084,0.0103,0.0028,0.0029,0.028,0.057
HAGNUniform,12,29.662709712982178,0.6717095375061035,0.003,0.0028,0.0056,0.003,0.0042,0.008,0.0098,0.0027,0.0028,0.027,0.056
HAGNUniform,13,29.52899730205536,0.5565314292907715,0.003,0.0027,0.0056,0.003,0.0043,0.0081,0.0102,0.0026,0.003,0.0255,0.0585
