Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,27.49778938293457,2.2801668643951416,0.0706,0.0661,0.0996,0.0706,0.0837,0.1661,0.1768,0.048,0.0377,0.393,0.547
MHCN,2,22.415361315011978,2.08233380317688,0.1011,0.0919,0.1375,0.1011,0.1187,0.2377,0.2493,0.0685,0.0532,0.524,0.692
MHCN,3,20.658534079790115,2.08953595161438,0.1026,0.0943,0.1417,0.1026,0.1207,0.2366,0.2485,0.0712,0.0552,0.532,0.703
MHCN,4,19.83426946401596,2.0899643898010254,0.1075,0.0976,0.142,0.1075,0.1242,0.253,0.2635,0.0725,0.0553,0.5495,0.7
MHCN,5,19.208485007286072,2.0804660320281982,0.105,0.0945,0.1373,0.105,0.1215,0.2463,0.2577,0.0715,0.055,0.54,0.704
MHCN,6,18.70768690109253,2.087172508239746,0.1047,0.0953,0.1424,0.1047,0.1227,0.2437,0.2559,0.0721,0.0558,0.54,0.714
MHCN,7,18.18367201089859,2.086214303970337,0.1037,0.0947,0.1417,0.1037,0.1221,0.2368,0.2486,0.0717,0.0564,0.5325,0.7025
MHCN,8,18.031040906906128,2.078049659729004,0.1038,0.0942,0.139,0.1038,0.1208,0.239,0.2505,0.0718,0.0551,0.5275,0.692
MHCN,9,17.569875687360764,2.0867016315460205,0.1053,0.0945,0.1409,0.1053,0.1225,0.2462,0.2575,0.0731,0.0561,0.5415,0.7025
MHCN,10,17.326014578342438,2.084695816040039,0.1047,0.0961,0.1392,0.1047,0.1206,0.2404,0.2515,0.0734,0.0553,0.5405,0.7015
MHCN,11,17.132986575365067,2.0796544551849365,0.0997,0.0893,0.1357,0.0997,0.1173,0.2362,0.2481,0.0692,0.0542,0.5275,0.698
MHCN,12,17.013074964284897,2.086468458175659,0.0984,0.0903,0.1337,0.0984,0.115,0.2291,0.2406,0.069,0.0537,0.518,0.683
MHCN,13,16.724720776081085,2.0835444927215576,0.0979,0.0881,0.1336,0.0979,0.1153,0.2317,0.2432,0.0675,0.0533,0.5115,0.676
MHCN,14,16.587772965431213,2.0771257877349854,0.097,0.0876,0.1292,0.097,0.1122,0.2284,0.2393,0.0679,0.0517,0.518,0.6765
MHCN,15,16.454632192850113,2.0859997272491455,0.0975,0.0888,0.1303,0.0975,0.1128,0.2281,0.2389,0.0684,0.0523,0.524,0.683
