Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,31.18932855129242,0.8405780792236328,0.0059,0.0054,0.01,0.0059,0.0079,0.0158,0.0188,0.0049,0.0047,0.0475,0.09
HAGNUniform,2,31.182984709739685,0.5948879718780518,0.0061,0.0059,0.0106,0.0061,0.0082,0.0154,0.0183,0.0051,0.0049,0.051,0.094
HAGNUniform,3,31.17218506336212,0.5852916240692139,0.005,0.0046,0.009,0.005,0.007,0.0131,0.0156,0.004,0.0041,0.04,0.079
HAGNUniform,4,31.15199249982834,0.5769214630126953,0.0044,0.0038,0.0077,0.0044,0.0059,0.0115,0.0137,0.0039,0.0038,0.039,0.0725
HAGNUniform,5,31.11518168449402,0.6069092750549316,0.0032,0.003,0.0058,0.0032,0.0044,0.0085,0.0103,0.003,0.0029,0.03,0.056
HAGNUniform,6,31.054660320281982,0.5734055042266846,0.0031,0.0026,0.0054,0.0031,0.0041,0.0081,0.0097,0.0029,0.0026,0.0285,0.0525
HAGNUniform,7,30.970207452774048,0.5748953819274902,0.0028,0.0025,0.0049,0.0028,0.0038,0.007,0.0088,0.0026,0.0026,0.026,0.051
HAGNUniform,8,30.861514627933502,0.5779645442962646,0.0032,0.0027,0.005,0.0032,0.0041,0.0088,0.0104,0.0029,0.0027,0.0285,0.0525
HAGNUniform,9,30.757844388484955,0.5711941719055176,0.0032,0.0027,0.0042,0.0032,0.0037,0.0086,0.0098,0.0029,0.0024,0.0295,0.0475
HAGNUniform,10,30.625015318393707,0.5742659568786621,0.0033,0.0027,0.0047,0.0033,0.0039,0.0088,0.0101,0.0031,0.0025,0.03,0.049
HAGNUniform,11,30.52479249238968,0.5707426071166992,0.003,0.0025,0.0051,0.003,0.004,0.008,0.0098,0.0028,0.0028,0.028,0.0555
HAGNUniform,12,30.42159605026245,0.5693240165710449,0.0029,0.0022,0.005,0.0029,0.0039,0.0082,0.01,0.0026,0.0027,0.026,0.0535
HAGNUniform,13,30.298773765563965,0.568436861038208,0.0031,0.0025,0.0053,0.0031,0.0042,0.0085,0.0104,0.0028,0.0029,0.0285,0.056
