Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333872556686401,0.4952733516693115,0.0112,0.0169,0.028,0.0112,0.0154,0.0182,0.0213,0.0062,0.0055,0.0615,0.107
ASLGCN,2,15.328363001346588,0.2873983383178711,0.0148,0.0193,0.0334,0.0148,0.02,0.0264,0.0298,0.0076,0.0065,0.0755,0.124
ASLGCN,3,15.321533143520355,0.2855257987976074,0.0179,0.0244,0.0363,0.0179,0.0223,0.0308,0.0336,0.0093,0.0069,0.091,0.1335
ASLGCN,4,15.312328159809113,0.28423619270324707,0.0195,0.0259,0.0403,0.0195,0.0249,0.0346,0.0384,0.01,0.008,0.0965,0.1525
ASLGCN,5,15.299590587615967,0.2841682434082031,0.022,0.0289,0.0436,0.022,0.0277,0.0396,0.0436,0.0112,0.0088,0.1085,0.166
ASLGCN,6,15.282487332820892,0.2838399410247803,0.0238,0.0306,0.047,0.0238,0.0299,0.0428,0.047,0.0122,0.0095,0.117,0.1785
ASLGCN,7,15.260105669498444,0.28333592414855957,0.0235,0.0304,0.0485,0.0235,0.0302,0.0427,0.0472,0.0123,0.0099,0.118,0.1855
ASLGCN,8,15.231158375740051,0.3058462142944336,0.024,0.0317,0.0491,0.024,0.0306,0.0428,0.0472,0.0125,0.0099,0.121,0.1865
ASLGCN,9,15.195439100265503,0.28444457054138184,0.0243,0.0322,0.0499,0.0243,0.0309,0.0432,0.0474,0.0127,0.01,0.123,0.187
ASLGCN,10,15.151578485965729,0.28366541862487793,0.0247,0.0327,0.0515,0.0247,0.0319,0.0446,0.0495,0.0124,0.0102,0.119,0.1915
ASLGCN,11,15.100364446640015,0.2827010154724121,0.0247,0.0325,0.0516,0.0247,0.0318,0.0441,0.0489,0.0124,0.0101,0.118,0.1895
ASLGCN,12,15.040432929992676,0.2834455966949463,0.0239,0.0314,0.0498,0.0239,0.0309,0.0426,0.0475,0.0119,0.0098,0.1135,0.1845
ASLGCN,13,14.973118305206299,0.2787656784057617,0.0238,0.0308,0.05,0.0238,0.0308,0.0419,0.0467,0.0117,0.0097,0.1115,0.1815
ASLGCN,14,14.896060526371002,0.2778737545013428,0.0241,0.0308,0.0485,0.0241,0.0306,0.043,0.0474,0.0118,0.0094,0.113,0.175
ASLGCN,15,14.813036620616913,0.280106782913208,0.0236,0.0299,0.0482,0.0236,0.0301,0.0419,0.046,0.0119,0.0092,0.114,0.173
ASLGCN,16,14.721520483493805,0.2800264358520508,0.0235,0.0307,0.0475,0.0235,0.0296,0.041,0.0449,0.0118,0.0092,0.114,0.171
ASLGCN,17,14.61973387002945,0.3996767997741699,0.0225,0.0286,0.0456,0.0225,0.0286,0.0396,0.0435,0.0113,0.0089,0.1085,0.165
ASLGCN,18,14.509936451911926,0.2826375961303711,0.0212,0.0273,0.0461,0.0212,0.0281,0.037,0.0414,0.0107,0.0089,0.1025,0.166
ASLGCN,19,14.399237751960754,0.2789332866668701,0.0212,0.0276,0.0455,0.0212,0.0279,0.037,0.0413,0.0107,0.0089,0.1025,0.165
ASLGCN,20,14.27576756477356,0.28521227836608887,0.0213,0.0278,0.0451,0.0213,0.0277,0.0373,0.0415,0.0107,0.0089,0.1025,0.164
ASLGCN,21,14.146239161491394,0.2786526679992676,0.0211,0.027,0.0463,0.0211,0.0282,0.0376,0.0422,0.0104,0.009,0.0995,0.167
ASLGCN,22,14.015613198280334,0.2794976234436035,0.0209,0.0265,0.0458,0.0209,0.0278,0.0372,0.0416,0.0104,0.0088,0.0995,0.1635
