Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,4.849124550819397,0.31270861625671387,0.1631,0.2463,0.3108,0.1631,0.1802,0.1454,0.1508,0.0277,0.0179,0.2736,0.3522
CSGCNNoWarmup,2,4.847299218177795,0.11621284484863281,0.191,0.2854,0.3584,0.191,0.2105,0.1717,0.1776,0.0324,0.0208,0.3197,0.4047
CSGCNNoWarmup,3,4.845025181770325,0.11689591407775879,0.2205,0.3327,0.3984,0.2205,0.238,0.197,0.2023,0.0384,0.0235,0.3757,0.4552
CSGCNNoWarmup,4,4.842201232910156,0.11657261848449707,0.2481,0.3661,0.4375,0.2481,0.2675,0.224,0.23,0.0423,0.0259,0.4147,0.5003
CSGCNNoWarmup,5,4.838475823402405,0.11612200736999512,0.2709,0.3897,0.4725,0.2709,0.2931,0.2488,0.2554,0.0455,0.0281,0.4437,0.5373
CSGCNNoWarmup,6,4.833745300769806,0.1167292594909668,0.293,0.4181,0.5094,0.293,0.3175,0.2711,0.2781,0.049,0.0304,0.4757,0.5788
CSGCNNoWarmup,7,4.827854156494141,0.11750197410583496,0.3088,0.4435,0.529,0.3088,0.332,0.285,0.2916,0.0521,0.0317,0.5048,0.5998
CSGCNNoWarmup,8,4.8207308650016785,0.11802172660827637,0.3211,0.4623,0.5453,0.3211,0.3434,0.2963,0.3027,0.0544,0.0327,0.5263,0.6198
CSGCNNoWarmup,9,4.8118011355400085,0.11913824081420898,0.3304,0.476,0.558,0.3304,0.3525,0.3045,0.3108,0.0564,0.0337,0.5408,0.6343
CSGCNNoWarmup,10,4.801317095756531,0.11665534973144531,0.3365,0.4832,0.5665,0.3365,0.3591,0.3102,0.3167,0.0573,0.0343,0.5493,0.6443
CSGCNNoWarmup,11,4.788754999637604,0.11717009544372559,0.341,0.4902,0.5749,0.341,0.364,0.3142,0.3208,0.0582,0.0349,0.5578,0.6538
CSGCNNoWarmup,12,4.774278402328491,0.11846351623535156,0.3408,0.4903,0.5813,0.3408,0.3657,0.3139,0.321,0.0584,0.0354,0.5593,0.6603
CSGCNNoWarmup,13,4.757122337818146,0.11949014663696289,0.3425,0.4917,0.5829,0.3425,0.3673,0.3152,0.3223,0.0587,0.0355,0.5613,0.6638
CSGCNNoWarmup,14,4.738187193870544,0.11882781982421875,0.3405,0.4926,0.5852,0.3405,0.3655,0.3119,0.3191,0.0589,0.0356,0.5618,0.6653
CSGCNNoWarmup,15,4.715862154960632,0.11989402770996094,0.3393,0.4904,0.5851,0.3393,0.3649,0.3108,0.3182,0.0587,0.0356,0.5583,0.6663
CSGCNNoWarmup,16,4.692001163959503,0.11626601219177246,0.3383,0.4927,0.5825,0.3383,0.3627,0.3086,0.3159,0.0589,0.0354,0.5588,0.6638
CSGCNNoWarmup,17,4.664529323577881,0.12009215354919434,0.3355,0.4905,0.5855,0.3355,0.3612,0.3051,0.3128,0.0585,0.0356,0.5558,0.6658
CSGCNNoWarmup,18,4.634553253650665,0.11818242073059082,0.3318,0.4872,0.5825,0.3318,0.3578,0.301,0.3089,0.058,0.0354,0.5508,0.6628
CSGCNNoWarmup,19,4.601884961128235,0.120697021484375,0.3293,0.486,0.5819,0.3293,0.3554,0.2974,0.3052,0.0579,0.0354,0.5493,0.6608
CSGCNNoWarmup,20,4.566429257392883,0.12147283554077148,0.3264,0.4831,0.58,0.3264,0.3527,0.294,0.3017,0.0576,0.0353,0.5478,0.6593
CSGCNNoWarmup,21,4.526607036590576,0.11801791191101074,0.3233,0.4748,0.5787,0.3233,0.3514,0.2924,0.3006,0.0568,0.0352,0.5403,0.6578
CSGCNNoWarmup,22,4.4850746393203735,0.23040199279785156,0.3214,0.4719,0.5774,0.3214,0.35,0.2905,0.2991,0.0564,0.0351,0.5348,0.6558
CSGCNNoWarmup,23,4.441296935081482,0.11743497848510742,0.3196,0.4703,0.5755,0.3196,0.3482,0.2885,0.2969,0.0561,0.035,0.5338,0.6523
CSGCNNoWarmup,24,4.3938098549842834,0.12217164039611816,0.3162,0.4649,0.5703,0.3162,0.3448,0.285,0.2935,0.0555,0.0347,0.5278,0.6473
