Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,4.849132418632507,0.31859588623046875,0.1461,0.2175,0.2824,0.1461,0.1633,0.1303,0.1356,0.0244,0.0162,0.2411,0.3177
HAGNUniform,2,4.8472402691841125,0.11782169342041016,0.1721,0.2618,0.3257,0.1721,0.1894,0.152,0.1576,0.0296,0.0189,0.2926,0.3727
HAGNUniform,3,4.844908893108368,0.1221456527709961,0.1945,0.2928,0.3659,0.1945,0.2141,0.1723,0.1782,0.0335,0.0215,0.3307,0.4157
HAGNUniform,4,4.841961205005646,0.1225428581237793,0.2163,0.3261,0.4004,0.2163,0.236,0.1921,0.1978,0.0377,0.0236,0.3677,0.4527
HAGNUniform,5,4.838165819644928,0.12226510047912598,0.2324,0.3467,0.4243,0.2324,0.2531,0.2074,0.2134,0.0406,0.0251,0.3912,0.4772
HAGNUniform,6,4.833195507526398,0.12238287925720215,0.2481,0.3678,0.4434,0.2481,0.2683,0.2226,0.2286,0.0429,0.0263,0.4127,0.5003
HAGNUniform,7,4.827129125595093,0.12207245826721191,0.2541,0.3786,0.4602,0.2541,0.2763,0.2276,0.2343,0.0444,0.0276,0.4267,0.5223
HAGNUniform,8,4.819581210613251,0.1257638931274414,0.2588,0.3883,0.4758,0.2588,0.2825,0.2306,0.2378,0.0455,0.0286,0.4367,0.5388
HAGNUniform,9,4.810376703739166,0.12278866767883301,0.2615,0.391,0.4788,0.2615,0.2853,0.2332,0.2402,0.0459,0.0288,0.4427,0.5428
HAGNUniform,10,4.799302279949188,0.1230309009552002,0.2621,0.3936,0.4832,0.2621,0.2864,0.2336,0.2408,0.0463,0.0292,0.4447,0.5493
HAGNUniform,11,4.786237418651581,0.12298274040222168,0.2603,0.3921,0.4824,0.2603,0.285,0.2317,0.2391,0.046,0.0293,0.4422,0.5488
HAGNUniform,12,4.770894527435303,0.12303757667541504,0.2574,0.39,0.4808,0.2574,0.282,0.2279,0.2354,0.0457,0.029,0.4377,0.5468
HAGNUniform,13,4.7535693645477295,0.12376809120178223,0.2542,0.3879,0.4728,0.2542,0.2773,0.2241,0.2312,0.0455,0.0286,0.4357,0.5378
HAGNUniform,14,4.733594655990601,0.12379837036132812,0.2483,0.3829,0.4731,0.2483,0.2727,0.2177,0.2249,0.0449,0.0286,0.4312,0.5378
HAGNUniform,15,4.711131811141968,0.12320709228515625,0.2404,0.373,0.4691,0.2404,0.2664,0.2101,0.2179,0.0438,0.0283,0.4202,0.5338
HAGNUniform,16,4.685815334320068,0.1230921745300293,0.2345,0.3658,0.463,0.2345,0.2606,0.2043,0.2123,0.0429,0.028,0.4112,0.5293
HAGNUniform,17,4.6587072014808655,0.12347769737243652,0.2277,0.3575,0.4558,0.2277,0.2541,0.1977,0.2057,0.0418,0.0275,0.4007,0.5183
HAGNUniform,18,4.628500461578369,0.12354040145874023,0.2228,0.3503,0.4478,0.2228,0.249,0.1932,0.2011,0.0409,0.027,0.3922,0.5083
HAGNUniform,19,4.594567060470581,0.11825132369995117,0.2158,0.34,0.4408,0.2158,0.2428,0.1864,0.1945,0.0398,0.0265,0.3807,0.5003
HAGNUniform,20,4.559128999710083,0.11831927299499512,0.2106,0.3354,0.4351,0.2106,0.2371,0.1808,0.1887,0.0391,0.0261,0.3747,0.4932
HAGNUniform,21,4.521732151508331,0.11550021171569824,0.2048,0.3298,0.426,0.2048,0.2305,0.1748,0.1824,0.0384,0.0256,0.3692,0.4832
