Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,33,154530.13146972656,0.3395195007324219,0.3605,0.4131,0.5008,0.3605,0.3964,0.5206,0.526,0.1497,0.0962,0.8585,0.9325
SimGCL,34,154530.2608642578,0.3446364402770996,0.3615,0.4135,0.5016,0.3615,0.3975,0.5226,0.5277,0.1498,0.0963,0.861,0.9325
SimGCL,35,154637.9412841797,0.3387417793273926,0.363,0.4144,0.5028,0.363,0.399,0.5246,0.5297,0.1502,0.0965,0.862,0.932
SimGCL,36,154135.7967529297,0.34029054641723633,0.3643,0.416,0.5043,0.3643,0.4003,0.5261,0.531,0.1508,0.0968,0.864,0.933
SimGCL,37,153809.66235351562,0.33756232261657715,0.3653,0.4177,0.505,0.3653,0.401,0.5265,0.5314,0.1516,0.097,0.8655,0.9325
SimGCL,38,153511.11499023438,0.3399653434753418,0.3664,0.4191,0.5075,0.3664,0.4023,0.5272,0.532,0.1523,0.0975,0.867,0.9325
SimGCL,39,153458.00341796875,0.3399057388305664,0.3682,0.4202,0.5087,0.3682,0.4042,0.5305,0.5352,0.1528,0.0977,0.8695,0.934
SimGCL,40,153518.98388671875,0.34441161155700684,0.3689,0.4208,0.5101,0.3689,0.4053,0.5323,0.537,0.153,0.0981,0.871,0.9355
SimGCL,41,153228.81286621094,0.34343647956848145,0.3698,0.4222,0.5104,0.3698,0.4057,0.5328,0.5371,0.1538,0.0982,0.876,0.935
SimGCL,42,153041.88928222656,0.34120655059814453,0.3709,0.4225,0.5113,0.3709,0.4072,0.5354,0.5395,0.1539,0.0985,0.8775,0.935
SimGCL,43,153046.54248046875,0.432908296585083,0.3715,0.424,0.5119,0.3715,0.4074,0.5348,0.5387,0.1545,0.0986,0.88,0.9345
SimGCL,44,152659.53564453125,0.33949828147888184,0.3716,0.4235,0.5129,0.3716,0.4082,0.5359,0.54,0.1543,0.0988,0.8775,0.9345
SimGCL,45,152797.39501953125,0.3399636745452881,0.3725,0.4251,0.5136,0.3725,0.4088,0.5363,0.5403,0.1549,0.0991,0.88,0.9355
SimGCL,46,152285.38244628906,0.3391563892364502,0.3731,0.4254,0.5141,0.3731,0.4095,0.5375,0.5414,0.1552,0.0992,0.882,0.937
SimGCL,47,152426.9854736328,0.33831024169921875,0.3736,0.4261,0.5148,0.3736,0.4101,0.5374,0.5413,0.1554,0.0994,0.881,0.936
SimGCL,48,152169.69848632812,0.3392043113708496,0.3745,0.4272,0.5147,0.3745,0.4106,0.5379,0.542,0.1556,0.0994,0.88,0.9365
SimGCL,49,152037.55493164062,0.3381173610687256,0.3753,0.4285,0.5172,0.3753,0.4117,0.5385,0.5424,0.1563,0.0999,0.884,0.9395
SimGCL,50,152587.55334472656,0.3401803970336914,0.3766,0.4299,0.5192,0.3766,0.4132,0.5401,0.5442,0.1569,0.1003,0.884,0.942
SimGCL,51,152481.12048339844,0.3385460376739502,0.377,0.4304,0.5195,0.377,0.4136,0.5399,0.5439,0.1571,0.1004,0.885,0.942
SimGCL,52,152057.30920410156,0.33963823318481445,0.377,0.4304,0.5205,0.377,0.4141,0.5401,0.5441,0.157,0.1006,0.8845,0.941
SimGCL,53,152170.1270751953,0.3387765884399414,0.3781,0.431,0.5215,0.3781,0.4153,0.542,0.5458,0.1574,0.1008,0.886,0.94
SimGCL,54,152035.17529296875,0.33998632431030273,0.3784,0.4313,0.5231,0.3784,0.4161,0.5419,0.546,0.1575,0.1013,0.8845,0.942
SimGCL,55,151960.70727539062,0.33911657333374023,0.3788,0.433,0.5239,0.3788,0.4161,0.5403,0.5443,0.1581,0.1013,0.885,0.9405
SimGCL,56,151793.5616455078,0.33973073959350586,0.3793,0.4331,0.5234,0.3793,0.4165,0.5416,0.5459,0.1581,0.1013,0.883,0.942
SimGCL,57,151609.67944335938,0.3407602310180664,0.3796,0.4339,0.5251,0.3796,0.4171,0.5404,0.5445,0.1585,0.1016,0.885,0.943
SimGCL,58,151758.60961914062,0.340731143951416,0.3806,0.4339,0.5251,0.3806,0.4182,0.5434,0.5476,0.1584,0.1017,0.8845,0.9435
SimGCL,59,151359.4578857422,0.33847808837890625,0.3811,0.4348,0.5256,0.3811,0.4185,0.5442,0.5483,0.1588,0.1019,0.8865,0.944
SimGCL,60,151567.8564453125,0.34070324897766113,0.3814,0.4356,0.5256,0.3814,0.4186,0.5436,0.5478,0.159,0.1019,0.886,0.945
SimGCL,61,151374.44750976562,0.33819079399108887,0.382,0.4361,0.5255,0.382,0.419,0.5447,0.5488,0.1592,0.1017,0.8855,0.943
SimGCL,62,151307.38598632812,0.34021615982055664,0.3826,0.4379,0.5269,0.3826,0.4193,0.5437,0.5477,0.1599,0.102,0.8885,0.945
SimGCL,63,151415.11303710938,0.33838891983032227,0.383,0.4384,0.5275,0.383,0.4199,0.5444,0.5486,0.1599,0.1021,0.886,0.945
SimGCL,64,150850.79443359375,0.3401479721069336,0.3838,0.4394,0.5279,0.3838,0.4204,0.546,0.5499,0.1604,0.1022,0.889,0.944
SimGCL,65,151133.56665039062,0.33901166915893555,0.3845,0.4409,0.5279,0.3845,0.4204,0.5457,0.5496,0.1612,0.1023,0.8905,0.946
SimGCL,66,151094.73864746094,0.3403284549713135,0.3847,0.441,0.5282,0.3847,0.4207,0.5461,0.5499,0.1611,0.1023,0.8915,0.9455
SimGCL,67,151279.17944335938,0.3385493755340576,0.3851,0.4416,0.5286,0.3851,0.4209,0.5457,0.5496,0.1615,0.1024,0.8915,0.946
SimGCL,68,150641.71557617188,0.33987879753112793,0.3855,0.4413,0.5288,0.3855,0.4215,0.5474,0.5513,0.1614,0.1025,0.8915,0.9465
SimGCL,69,150839.67248535156,0.3612241744995117,0.3859,0.4422,0.5287,0.3859,0.4215,0.5474,0.5511,0.1618,0.1024,0.8925,0.9455
SimGCL,70,150740.77185058594,0.38343000411987305,0.3864,0.443,0.53,0.3864,0.4222,0.5476,0.5513,0.1623,0.1027,0.8935,0.9465
SimGCL,71,150409.54162597656,0.44231390953063965,0.3871,0.4434,0.5302,0.3871,0.4228,0.5488,0.5525,0.1624,0.1027,0.8935,0.9465
SimGCL,72,150675.97241210938,0.3414900302886963,0.3871,0.4433,0.5306,0.3871,0.4231,0.549,0.5528,0.1623,0.1028,0.893,0.9465
SimGCL,73,150640.48864746094,0.33943843841552734,0.3877,0.444,0.5307,0.3877,0.4234,0.549,0.5526,0.1626,0.1029,0.896,0.948
SimGCL,74,150430.40466308594,0.34000658988952637,0.3881,0.4446,0.5314,0.3881,0.4238,0.5495,0.5532,0.1629,0.1031,0.895,0.948
SimGCL,75,150595.99340820312,0.33832836151123047,0.3885,0.445,0.5318,0.3885,0.4242,0.5499,0.5536,0.1632,0.1032,0.8955,0.9475
SimGCL,76,150915.61059570312,0.339763879776001,0.389,0.4456,0.5326,0.389,0.4248,0.5505,0.5541,0.1633,0.1034,0.896,0.9475
SimGCL,77,150494.9005126953,0.33859705924987793,0.3896,0.4461,0.533,0.3896,0.4254,0.5516,0.5552,0.1635,0.1035,0.8965,0.949
SimGCL,78,149936.18029785156,0.33988428115844727,0.39,0.4466,0.5331,0.39,0.4257,0.5519,0.5556,0.1637,0.1035,0.896,0.9485
SimGCL,79,150270.61889648438,0.33892154693603516,0.39,0.4466,0.5328,0.39,0.4255,0.5511,0.5548,0.1639,0.1034,0.8955,0.947
SimGCL,80,150303.89477539062,0.3405640125274658,0.3902,0.447,0.5338,0.3902,0.4259,0.5509,0.5546,0.1641,0.1036,0.8965,0.9485
SimGCL,81,150572.1864013672,0.3396275043487549,0.3908,0.4475,0.5334,0.3908,0.4261,0.5518,0.5556,0.1643,0.1035,0.896,0.949
SimGCL,82,150187.38232421875,0.33901381492614746,0.3912,0.4479,0.5346,0.3912,0.4269,0.5519,0.5558,0.1643,0.1038,0.8945,0.9495
SimGCL,83,149999.93994140625,0.33861565589904785,0.3912,0.4477,0.5343,0.3912,0.4269,0.5522,0.5561,0.1643,0.1038,0.8945,0.9485
SimGCL,84,150376.27380371094,0.33962559700012207,0.3922,0.4489,0.5347,0.3922,0.4275,0.5535,0.5573,0.1649,0.1038,0.897,0.95
SimGCL,85,149981.78552246094,0.3386361598968506,0.3926,0.4488,0.535,0.3926,0.4281,0.5542,0.558,0.1648,0.1039,0.897,0.9515
SimGCL,86,149746.89526367188,0.3383176326751709,0.3934,0.4499,0.5356,0.3934,0.4286,0.5553,0.5591,0.1653,0.1039,0.8975,0.9515
SimGCL,87,149966.92053222656,0.33766627311706543,0.394,0.4503,0.5357,0.394,0.4291,0.5562,0.5599,0.1656,0.104,0.899,0.951
SimGCL,88,150151.57067871094,0.3390505313873291,0.3941,0.4504,0.5358,0.3941,0.4292,0.5559,0.5595,0.1656,0.104,0.899,0.9505
SimGCL,89,150156.8475341797,0.3386671543121338,0.3941,0.4504,0.5366,0.3941,0.4296,0.5551,0.5588,0.1655,0.1043,0.8995,0.952
SimGCL,90,150197.07849121094,0.33910679817199707,0.3949,0.4511,0.537,0.3949,0.4302,0.5565,0.5602,0.166,0.1044,0.8995,0.9515
SimGCL,91,150079.81311035156,0.3389158248901367,0.3955,0.4518,0.5377,0.3955,0.4308,0.5575,0.5612,0.1663,0.1045,0.9,0.952
SimGCL,92,149612.98083496094,0.339094877243042,0.3953,0.452,0.5374,0.3953,0.4304,0.5572,0.5609,0.1664,0.1044,0.9,0.9515
SimGCL,93,149610.60791015625,0.33888983726501465,0.396,0.4529,0.539,0.396,0.4312,0.5567,0.5605,0.1669,0.1047,0.9,0.952
SimGCL,94,149554.19848632812,0.33999133110046387,0.3961,0.4524,0.5381,0.3961,0.4311,0.5575,0.5612,0.1667,0.1045,0.9,0.952
SimGCL,95,149285.13903808594,0.33863258361816406,0.3971,0.4539,0.5388,0.3971,0.4319,0.5587,0.5622,0.1674,0.1048,0.903,0.953
SimGCL,96,149709.71520996094,0.34761881828308105,0.3969,0.4535,0.5389,0.3969,0.432,0.5583,0.562,0.167,0.1047,0.9015,0.9525
SimGCL,97,149714.92504882812,0.3368353843688965,0.3974,0.454,0.5393,0.3974,0.4323,0.5589,0.5627,0.1673,0.1049,0.901,0.954
SimGCL,98,149258.75903320312,0.3388857841491699,0.3978,0.4546,0.54,0.3978,0.4327,0.5589,0.5625,0.1677,0.105,0.902,0.953
SimGCL,99,149449.83166503906,0.4335470199584961,0.3976,0.454,0.5402,0.3976,0.433,0.5593,0.563,0.1674,0.105,0.902,0.9535
SimGCL,100,149197.39111328125,0.34017109870910645,0.3972,0.4541,0.5398,0.3972,0.4324,0.5578,0.5617,0.1673,0.105,0.9,0.954
SimGCL,101,149617.17993164062,0.3376333713531494,0.3984,0.4551,0.5411,0.3984,0.4336,0.5599,0.5637,0.1678,0.1052,0.902,0.9555
SimGCL,102,149703.06372070312,0.33760881423950195,0.3987,0.4555,0.5397,0.3987,0.4333,0.5596,0.5634,0.168,0.105,0.9015,0.954
SimGCL,103,149367.28381347656,0.3384358882904053,0.3987,0.4552,0.5409,0.3987,0.4339,0.5599,0.5638,0.1679,0.1053,0.9005,0.954
SimGCL,104,149500.744140625,0.3381357192993164,0.399,0.4555,0.5413,0.399,0.4343,0.5601,0.564,0.1678,0.1053,0.9005,0.9545
SimGCL,105,149875.1717529297,0.336942195892334,0.3993,0.4558,0.5412,0.3993,0.4345,0.561,0.5649,0.1681,0.1053,0.9015,0.956
SimGCL,106,149244.326171875,0.33725452423095703,0.3998,0.456,0.542,0.3998,0.4351,0.562,0.566,0.168,0.1054,0.899,0.9555
SimGCL,107,149462.1395263672,0.3395237922668457,0.4003,0.4573,0.5427,0.4003,0.4354,0.5619,0.5657,0.1685,0.1056,0.9015,0.956
SimGCL,108,149207.8721923828,0.38373684883117676,0.4002,0.4566,0.5427,0.4002,0.4356,0.5625,0.5664,0.1681,0.1056,0.901,0.955
SimGCL,109,149568.83154296875,0.3810691833496094,0.4007,0.4572,0.5434,0.4007,0.4362,0.5629,0.5669,0.1684,0.1057,0.901,0.956
SimGCL,110,149096.81323242188,0.3392946720123291,0.4008,0.4567,0.5431,0.4008,0.4363,0.5633,0.5673,0.1684,0.1058,0.9005,0.9565
SimGCL,111,149360.58422851562,0.33968472480773926,0.4008,0.4571,0.5428,0.4008,0.4361,0.5631,0.5671,0.1685,0.1056,0.9,0.9555
SimGCL,112,148827.90649414062,0.3389582633972168,0.401,0.4577,0.5434,0.401,0.4363,0.5621,0.5661,0.1686,0.1057,0.9005,0.956
SimGCL,113,149363.01208496094,0.3397188186645508,0.4012,0.4578,0.5442,0.4012,0.4366,0.5628,0.5668,0.1687,0.1059,0.9005,0.9555
SimGCL,114,148912.0880126953,0.338869571685791,0.4018,0.4583,0.5444,0.4018,0.4372,0.5642,0.5682,0.1689,0.1059,0.9,0.956
SimGCL,115,148959.2137451172,0.345050573348999,0.4015,0.458,0.5437,0.4015,0.4367,0.5632,0.5673,0.1687,0.1057,0.9,0.956
SimGCL,116,149008.873046875,0.34314870834350586,0.402,0.4588,0.5446,0.402,0.4373,0.5637,0.5677,0.1691,0.1059,0.9,0.955
SimGCL,117,149090.54626464844,0.3406198024749756,0.4022,0.4592,0.5453,0.4022,0.4376,0.5637,0.5677,0.1693,0.1062,0.9005,0.956
SimGCL,118,149121.22106933594,0.3380556106567383,0.4022,0.4588,0.545,0.4022,0.4377,0.5644,0.5686,0.169,0.106,0.8995,0.956
SimGCL,119,149188.13989257812,0.3401470184326172,0.4026,0.459,0.5447,0.4026,0.438,0.5653,0.5693,0.1691,0.106,0.9005,0.9565
SimGCL,120,149283.1072998047,0.33995604515075684,0.4026,0.4584,0.5454,0.4026,0.4385,0.5659,0.57,0.1688,0.1061,0.9,0.956
SimGCL,121,148982.04138183594,0.34021997451782227,0.4028,0.4596,0.545,0.4028,0.438,0.5652,0.5693,0.1694,0.106,0.9,0.956
SimGCL,122,149206.8485107422,0.33928942680358887,0.4031,0.4594,0.5463,0.4031,0.439,0.5658,0.5698,0.1693,0.1064,0.901,0.956
SimGCL,123,148912.4677734375,0.34011101722717285,0.4033,0.4597,0.5461,0.4033,0.439,0.5661,0.5702,0.1694,0.1063,0.9005,0.9565
SimGCL,124,149484.76831054688,0.33834052085876465,0.404,0.4604,0.5462,0.404,0.4394,0.5665,0.5706,0.1697,0.1063,0.9005,0.9575
SimGCL,125,148691.9434814453,0.3392958641052246,0.4039,0.4601,0.5462,0.4039,0.4395,0.5668,0.5709,0.1695,0.1063,0.8995,0.9555
SimGCL,126,148763.22045898438,0.3386528491973877,0.404,0.4603,0.5468,0.404,0.4397,0.567,0.5711,0.1697,0.1064,0.901,0.9575
SimGCL,127,148870.84240722656,0.4360792636871338,0.4048,0.4612,0.5464,0.4048,0.4401,0.5674,0.5715,0.1699,0.1064,0.901,0.9575
SimGCL,128,148461.1865234375,0.3389244079589844,0.4046,0.4611,0.547,0.4046,0.4402,0.5672,0.5712,0.1698,0.1065,0.9015,0.9565
SimGCL,129,148739.07470703125,0.3418691158294678,0.4053,0.4621,0.547,0.4053,0.4404,0.5679,0.5718,0.1703,0.1065,0.9025,0.9565
SimGCL,130,148853.0616455078,0.33969545364379883,0.405,0.4616,0.5469,0.405,0.4404,0.5676,0.5717,0.17,0.1065,0.9015,0.9575
SimGCL,131,148606.640625,0.339749813079834,0.4054,0.4624,0.547,0.4054,0.4404,0.5677,0.5718,0.1704,0.1065,0.901,0.957
SimGCL,132,148647.8819580078,0.3403608798980713,0.4051,0.4618,0.5476,0.4051,0.4406,0.5679,0.5719,0.1702,0.1067,0.902,0.9565
SimGCL,133,149085.67016601562,0.3401660919189453,0.4055,0.4627,0.5472,0.4055,0.4405,0.5676,0.5716,0.1706,0.1065,0.9015,0.9565
SimGCL,134,148851.29235839844,0.3422513008117676,0.4061,0.4634,0.5473,0.4061,0.4408,0.5684,0.5725,0.1708,0.1065,0.901,0.9575
SimGCL,135,148962.21313476562,0.38283729553222656,0.4059,0.4634,0.5469,0.4059,0.4405,0.5677,0.5717,0.1709,0.1065,0.9025,0.958
SimGCL,136,149064.1922607422,0.3880422115325928,0.4062,0.4635,0.5472,0.4062,0.4409,0.5681,0.5722,0.171,0.1066,0.902,0.9585
SimGCL,137,148950.02490234375,0.34016966819763184,0.4067,0.4639,0.5478,0.4067,0.4414,0.5691,0.5731,0.1712,0.1067,0.9025,0.9575
SimGCL,138,148582.9609375,0.338625431060791,0.407,0.464,0.5474,0.407,0.4415,0.5698,0.5738,0.1712,0.1066,0.9025,0.957
SimGCL,139,148710.44201660156,0.3392467498779297,0.4068,0.4641,0.5489,0.4068,0.4419,0.5691,0.5733,0.1712,0.1069,0.9015,0.959
SimGCL,140,148875.63793945312,0.3400125503540039,0.4074,0.465,0.5487,0.4074,0.442,0.5696,0.5736,0.1717,0.1069,0.903,0.958
SimGCL,141,148498.4091796875,0.3388807773590088,0.4077,0.4651,0.5494,0.4077,0.4425,0.5704,0.5744,0.1717,0.1071,0.9025,0.9585
SimGCL,142,148578.62573242188,0.3408787250518799,0.4082,0.4652,0.5492,0.4082,0.4428,0.5711,0.5751,0.1719,0.107,0.902,0.9565
SimGCL,143,148755.22399902344,0.33915185928344727,0.4078,0.4655,0.5495,0.4078,0.4424,0.5696,0.5738,0.172,0.1071,0.9015,0.9575
SimGCL,144,148857.35705566406,0.3410153388977051,0.4083,0.4657,0.5503,0.4083,0.4432,0.5712,0.5751,0.172,0.1072,0.9035,0.9575
SimGCL,145,148598.45947265625,0.34194183349609375,0.4085,0.4657,0.5504,0.4085,0.4434,0.5711,0.5752,0.172,0.1073,0.903,0.9585
SimGCL,146,148599.3360595703,0.34312963485717773,0.4089,0.4662,0.5512,0.4089,0.4439,0.5718,0.5758,0.1722,0.1074,0.903,0.958
SimGCL,147,148726.34704589844,0.3384888172149658,0.4084,0.4656,0.5518,0.4084,0.4439,0.5713,0.5753,0.1719,0.1076,0.9035,0.9595
SimGCL,148,148305.59509277344,0.340421199798584,0.409,0.4662,0.5524,0.409,0.4445,0.5722,0.5763,0.1722,0.1078,0.9035,0.9595
SimGCL,149,148545.4822998047,0.3388023376464844,0.4094,0.467,0.5522,0.4094,0.4446,0.5725,0.5766,0.1726,0.1077,0.904,0.96
SimGCL,150,148999.0360107422,0.34045910835266113,0.4097,0.4668,0.5524,0.4097,0.445,0.5732,0.5774,0.1725,0.1078,0.903,0.96
SimGCL,151,148473.419921875,0.339169979095459,0.4105,0.4678,0.5526,0.4105,0.4455,0.5741,0.5781,0.173,0.1079,0.904,0.96
SimGCL,152,148289.85498046875,0.3405039310455322,0.4104,0.4677,0.5532,0.4104,0.4456,0.5732,0.5772,0.173,0.108,0.9045,0.96
SimGCL,153,148307.04333496094,0.3390927314758301,0.411,0.4686,0.5528,0.411,0.4457,0.5739,0.5778,0.1734,0.108,0.9055,0.96
SimGCL,154,148076.58618164062,0.33917927742004395,0.4115,0.4689,0.5533,0.4115,0.4463,0.5748,0.5789,0.1736,0.1081,0.905,0.961
SimGCL,155,148610.3865966797,0.43598175048828125,0.4109,0.4686,0.5532,0.4109,0.4457,0.573,0.577,0.1734,0.1079,0.9055,0.96
SimGCL,156,148147.85693359375,0.3387744426727295,0.4117,0.4696,0.5537,0.4117,0.4462,0.5745,0.5784,0.174,0.1081,0.906,0.9605
SimGCL,157,148624.27172851562,0.34557175636291504,0.4114,0.469,0.5539,0.4114,0.4463,0.5748,0.5787,0.1736,0.1082,0.9065,0.9605
SimGCL,158,148620.99853515625,0.3382573127746582,0.4115,0.4688,0.5544,0.4115,0.4467,0.5752,0.5791,0.1735,0.1083,0.906,0.9605
SimGCL,159,148530.6416015625,0.34026455879211426,0.4121,0.4695,0.5543,0.4121,0.447,0.5759,0.5798,0.1739,0.1082,0.9065,0.9605
SimGCL,160,148024.54357910156,0.3386824131011963,0.4124,0.4692,0.5542,0.4124,0.4473,0.5771,0.581,0.1738,0.1082,0.906,0.96
SimGCL,161,148304.66442871094,0.3414185047149658,0.4124,0.4695,0.5551,0.4124,0.4478,0.5773,0.5811,0.1739,0.1086,0.9075,0.9605
SimGCL,162,148308.9356689453,0.34006500244140625,0.4124,0.4694,0.5544,0.4124,0.4474,0.5765,0.5804,0.1739,0.1083,0.907,0.9605
SimGCL,163,148368.61779785156,0.34168314933776855,0.4128,0.4702,0.5548,0.4128,0.4476,0.5772,0.581,0.1742,0.1085,0.907,0.9595
SimGCL,164,148257.6473388672,0.3393428325653076,0.413,0.4701,0.5543,0.413,0.4478,0.5779,0.582,0.1741,0.1083,0.9055,0.9605
SimGCL,165,148277.92736816406,0.3450498580932617,0.4135,0.4706,0.5552,0.4135,0.4482,0.5786,0.5823,0.1746,0.1084,0.908,0.9595
SimGCL,166,148436.24267578125,0.33934974670410156,0.4135,0.4708,0.5552,0.4135,0.4482,0.5785,0.5822,0.1747,0.1085,0.909,0.9605
SimGCL,167,148400.4559326172,0.37146997451782227,0.4133,0.4706,0.5563,0.4133,0.4485,0.5777,0.5815,0.1745,0.1087,0.9085,0.9595
SimGCL,168,148000.9637451172,0.38597965240478516,0.4136,0.4705,0.556,0.4136,0.4488,0.5788,0.5826,0.1744,0.1086,0.9075,0.96
SimGCL,169,148441.4940185547,0.36157798767089844,0.4138,0.471,0.5562,0.4138,0.449,0.5792,0.583,0.1746,0.1087,0.9085,0.9605
SimGCL,170,148636.81909179688,0.35069894790649414,0.4136,0.4705,0.5567,0.4136,0.4491,0.5787,0.5824,0.1745,0.1089,0.9095,0.961
SimGCL,171,148133.169921875,0.33840489387512207,0.4137,0.4708,0.5568,0.4137,0.4492,0.579,0.5826,0.1745,0.1089,0.91,0.9605
SimGCL,172,148269.18530273438,0.33697938919067383,0.414,0.4709,0.5568,0.414,0.4495,0.5795,0.5834,0.1745,0.1089,0.9075,0.9605
SimGCL,173,148207.11169433594,0.34013962745666504,0.4145,0.4719,0.5572,0.4145,0.4496,0.58,0.5836,0.1751,0.1089,0.91,0.96
SimGCL,174,148343.36450195312,0.3381845951080322,0.4144,0.4716,0.5574,0.4144,0.4498,0.5803,0.5838,0.1749,0.109,0.911,0.9605
SimGCL,175,148031.2576904297,0.3372914791107178,0.4146,0.4716,0.5573,0.4146,0.4499,0.5808,0.5844,0.175,0.109,0.9105,0.9605
SimGCL,176,148700.9237060547,0.34018898010253906,0.4147,0.4713,0.5574,0.4147,0.4501,0.5806,0.5842,0.1748,0.109,0.91,0.9605
SimGCL,177,148518.7197265625,0.3379020690917969,0.4146,0.4719,0.5579,0.4146,0.4501,0.5799,0.5836,0.175,0.1091,0.9085,0.96
