Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.931273281574249,0.26938581466674805,0.0006,0.0012,0.0015,0.0006,0.0007,0.0005,0.0006,0.0002,0.0001,0.0025,0.003
BPR,2,6.915946304798126,0.11659097671508789,0.0006,0.0012,0.0015,0.0006,0.0007,0.0005,0.0005,0.0002,0.0001,0.0025,0.003
BPR,3,6.902733087539673,0.11708998680114746,0.0009,0.0012,0.0014,0.0009,0.0009,0.0009,0.0009,0.0002,0.0001,0.0025,0.003
BPR,4,6.888957381248474,0.11971807479858398,0.0009,0.0011,0.0019,0.0009,0.0012,0.0012,0.0013,0.0002,0.0002,0.002,0.004
BPR,5,6.872541129589081,0.19910311698913574,0.001,0.0013,0.0026,0.001,0.0014,0.0012,0.0014,0.0002,0.0002,0.0025,0.0045
BPR,6,6.85457968711853,0.11755681037902832,0.0009,0.0016,0.0019,0.0009,0.001,0.0009,0.001,0.0003,0.0002,0.003,0.004
BPR,7,6.832756161689758,0.11687088012695312,0.0008,0.0015,0.0017,0.0008,0.0008,0.0009,0.0009,0.0003,0.0002,0.003,0.0035
BPR,8,6.808127582073212,0.11819076538085938,0.0007,0.0013,0.0019,0.0007,0.0009,0.0008,0.0009,0.0002,0.0002,0.0025,0.004
BPR,9,6.778266370296478,0.11736369132995605,0.0007,0.0015,0.0015,0.0007,0.0007,0.0007,0.0007,0.0003,0.0001,0.003,0.003
BPR,10,6.744788467884064,0.11660170555114746,0.0006,0.001,0.0017,0.0006,0.0008,0.0006,0.0007,0.0002,0.0002,0.0025,0.0035
BPR,11,6.706929624080658,0.11995935440063477,0.0007,0.0011,0.002,0.0007,0.0009,0.0007,0.0009,0.0003,0.0002,0.003,0.005
BPR,12,6.661860287189484,0.11629223823547363,0.0006,0.001,0.0015,0.0006,0.0008,0.0007,0.0008,0.0002,0.0002,0.0025,0.0045
BPR,13,6.613554954528809,0.12087774276733398,0.0006,0.001,0.0015,0.0006,0.0008,0.0008,0.0009,0.0002,0.0002,0.0025,0.0045
BPR,14,6.558671474456787,0.11689424514770508,0.0006,0.001,0.0015,0.0006,0.0008,0.0008,0.0009,0.0002,0.0002,0.0025,0.0045
BPR,15,6.4971606731414795,0.11938977241516113,0.0005,0.0009,0.0015,0.0005,0.0008,0.0007,0.0009,0.0002,0.0002,0.0025,0.0045
BPR,16,6.4337374567985535,0.12162065505981445,0.0006,0.0012,0.0015,0.0006,0.0008,0.0008,0.0009,0.0003,0.0002,0.003,0.0045
