Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246991693973541,0.5413665771484375,0.012,0.0152,0.0277,0.012,0.0167,0.0214,0.0246,0.0057,0.0054,0.055,0.102
LightGCN,2,15.243647694587708,0.24997901916503906,0.0148,0.0199,0.0331,0.0148,0.0197,0.0247,0.0281,0.0074,0.0063,0.071,0.1195
LightGCN,3,15.239135682582855,0.2539534568786621,0.0164,0.0224,0.0377,0.0164,0.0221,0.0285,0.0323,0.0082,0.0071,0.0795,0.134
LightGCN,4,15.232271671295166,0.2532479763031006,0.0192,0.0266,0.0406,0.0192,0.0248,0.033,0.037,0.0093,0.008,0.091,0.1505
LightGCN,5,15.22230875492096,0.2509477138519287,0.0214,0.0285,0.0474,0.0214,0.0285,0.0371,0.042,0.0106,0.0091,0.101,0.1725
LightGCN,6,15.20811551809311,0.2513701915740967,0.0221,0.0297,0.0511,0.0221,0.0304,0.0383,0.044,0.0111,0.0101,0.1055,0.1885
LightGCN,7,15.189312040805817,0.2503662109375,0.0246,0.0329,0.0554,0.0246,0.033,0.0429,0.0484,0.0124,0.0106,0.118,0.197
LightGCN,8,15.16458410024643,0.25029873847961426,0.0249,0.0342,0.0571,0.0249,0.0334,0.0424,0.0477,0.0129,0.0111,0.124,0.205
LightGCN,9,15.133366644382477,0.24902129173278809,0.0249,0.0337,0.0562,0.0249,0.0333,0.0428,0.0481,0.0131,0.011,0.1265,0.203
LightGCN,10,15.095410883426666,0.24991440773010254,0.0254,0.0342,0.058,0.0254,0.0338,0.0439,0.049,0.0135,0.0113,0.1305,0.207
LightGCN,11,15.050900280475616,0.2523651123046875,0.0247,0.0337,0.0581,0.0247,0.0336,0.0423,0.0478,0.0132,0.0112,0.1275,0.207
LightGCN,12,14.998143315315247,0.2501232624053955,0.0247,0.0327,0.0587,0.0247,0.034,0.0437,0.0495,0.013,0.0113,0.1245,0.209
LightGCN,13,14.939233183860779,0.2500646114349365,0.0237,0.0307,0.0575,0.0237,0.0334,0.0425,0.0486,0.0122,0.0111,0.118,0.2065
LightGCN,14,14.871730387210846,0.2501387596130371,0.0235,0.0302,0.0551,0.0235,0.0327,0.043,0.0491,0.0118,0.0107,0.1125,0.201
LightGCN,15,14.795553505420685,0.24916529655456543,0.0235,0.0304,0.056,0.0235,0.0328,0.0429,0.0487,0.0117,0.0106,0.112,0.1975
LightGCN,16,14.71476799249649,0.2501189708709717,0.0234,0.0303,0.0533,0.0234,0.0318,0.0424,0.0478,0.0118,0.0103,0.1125,0.191
LightGCN,17,14.627313733100891,0.2532517910003662,0.023,0.0294,0.0525,0.023,0.0314,0.0421,0.0475,0.0117,0.0103,0.1115,0.1895
LightGCN,18,14.533113479614258,0.251617431640625,0.023,0.0304,0.051,0.023,0.0306,0.0411,0.046,0.0121,0.0101,0.1155,0.1865
LightGCN,19,14.431641459465027,0.24984121322631836,0.0231,0.0306,0.0507,0.0231,0.0306,0.0416,0.0464,0.0121,0.0101,0.117,0.188
LightGCN,20,14.324420928955078,0.248856782913208,0.0222,0.0292,0.0507,0.0222,0.0302,0.0403,0.0454,0.0117,0.0101,0.113,0.1855
LightGCN,21,14.212292730808258,0.24996519088745117,0.0226,0.0299,0.0504,0.0226,0.0302,0.0413,0.0461,0.0117,0.0099,0.114,0.184
