Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,13.167784750461578,0.4603872299194336,0.0099,0.0136,0.026,0.0099,0.0144,0.0176,0.0205,0.0053,0.005,0.0515,0.096
ASLGCNSymmetric,2,13.165511786937714,0.3803822994232178,0.0107,0.0149,0.0294,0.0107,0.0157,0.0177,0.0206,0.0058,0.0054,0.056,0.101
ASLGCNSymmetric,3,13.163037240505219,0.25566744804382324,0.0131,0.0187,0.0336,0.0131,0.0185,0.0209,0.0243,0.0062,0.0058,0.0595,0.1095
ASLGCNSymmetric,4,13.159689366817474,0.25350522994995117,0.0165,0.0229,0.0396,0.0165,0.0226,0.0261,0.0298,0.0074,0.0067,0.072,0.126
ASLGCNSymmetric,5,13.15561318397522,0.25290870666503906,0.0181,0.0252,0.045,0.0181,0.0251,0.0284,0.0327,0.0082,0.0075,0.08,0.1415
ASLGCNSymmetric,6,13.15013039112091,0.2517209053039551,0.0208,0.0291,0.0472,0.0208,0.0273,0.0316,0.0354,0.0095,0.0079,0.092,0.148
ASLGCNSymmetric,7,13.143383741378784,0.2512631416320801,0.0226,0.0316,0.0509,0.0226,0.0293,0.0344,0.0381,0.0102,0.0083,0.098,0.153
ASLGCNSymmetric,8,13.134717881679535,0.2517390251159668,0.0242,0.0339,0.053,0.0242,0.0309,0.0375,0.041,0.0107,0.0085,0.1045,0.1565
ASLGCNSymmetric,9,13.124172687530518,0.25150012969970703,0.0257,0.0352,0.0548,0.0257,0.0327,0.0404,0.0444,0.0108,0.0089,0.106,0.167
ASLGCNSymmetric,10,13.111368536949158,0.25342869758605957,0.0268,0.0362,0.0568,0.0268,0.0341,0.0415,0.0457,0.0112,0.0092,0.1085,0.172
ASLGCNSymmetric,11,13.096031129360199,0.2518141269683838,0.0271,0.0374,0.0586,0.0271,0.0347,0.0416,0.0461,0.0113,0.0093,0.1085,0.1745
ASLGCNSymmetric,12,13.077938437461853,0.2515444755554199,0.0279,0.0373,0.0583,0.0279,0.0355,0.0439,0.0485,0.0114,0.0093,0.109,0.1755
ASLGCNSymmetric,13,13.056608736515045,0.2511599063873291,0.0274,0.0371,0.059,0.0274,0.0353,0.0424,0.0472,0.0112,0.0095,0.108,0.178
ASLGCNSymmetric,14,13.03201276063919,0.25067639350891113,0.0273,0.0377,0.0592,0.0273,0.0352,0.0415,0.0463,0.0114,0.0096,0.11,0.1815
ASLGCNSymmetric,15,13.004901826381683,0.2507517337799072,0.0274,0.0379,0.0594,0.0274,0.0352,0.0414,0.0463,0.0112,0.0097,0.1075,0.1805
ASLGCNSymmetric,16,12.974678993225098,0.25412821769714355,0.0282,0.0396,0.0579,0.0282,0.0351,0.0428,0.0471,0.0118,0.0097,0.114,0.179
ASLGCNSymmetric,17,12.940590858459473,0.2625277042388916,0.0281,0.0397,0.0577,0.0281,0.0348,0.0424,0.0466,0.0119,0.0094,0.114,0.176
ASLGCNSymmetric,18,12.903492629528046,0.25331735610961914,0.0284,0.0393,0.0579,0.0284,0.0355,0.0438,0.0483,0.0118,0.0096,0.1135,0.1805
ASLGCNSymmetric,19,12.860654771327972,0.24807095527648926,0.0283,0.0393,0.058,0.0283,0.0353,0.0431,0.0476,0.0118,0.0097,0.1145,0.179
ASLGCNSymmetric,20,12.816162824630737,0.2468259334564209,0.0277,0.0388,0.0575,0.0277,0.0348,0.0421,0.0465,0.0118,0.0096,0.1145,0.1775
ASLGCNSymmetric,21,12.768130779266357,0.257861852645874,0.0281,0.0389,0.058,0.0281,0.0352,0.0435,0.0479,0.0119,0.0097,0.115,0.179
ASLGCNSymmetric,22,12.719832122325897,0.25740838050842285,0.0277,0.0395,0.0581,0.0277,0.0346,0.0422,0.0465,0.012,0.0096,0.116,0.1785
ASLGCNSymmetric,23,12.663044452667236,0.24907898902893066,0.028,0.0395,0.0592,0.028,0.035,0.0433,0.0474,0.0124,0.0097,0.119,0.1805
ASLGCNSymmetric,24,12.599909365177155,0.3437175750732422,0.0272,0.0386,0.0583,0.0272,0.0345,0.042,0.0465,0.0119,0.0096,0.115,0.1795
ASLGCNSymmetric,25,12.537917494773865,0.24601268768310547,0.027,0.0386,0.0592,0.027,0.0344,0.0411,0.0457,0.0118,0.0096,0.114,0.1815
ASLGCNSymmetric,26,12.47748202085495,0.2422795295715332,0.0269,0.0383,0.0585,0.0269,0.0342,0.041,0.0455,0.0119,0.0096,0.114,0.181
ASLGCNSymmetric,27,12.404091954231262,0.24594378471374512,0.0264,0.0384,0.0587,0.0264,0.0337,0.0398,0.0442,0.012,0.0096,0.1145,0.1815
ASLGCNSymmetric,28,12.335530757904053,0.24155616760253906,0.0264,0.0373,0.0595,0.0264,0.0342,0.0408,0.0455,0.0118,0.0098,0.113,0.183
ASLGCNSymmetric,29,12.256356835365295,0.24176430702209473,0.0261,0.037,0.0593,0.0261,0.0341,0.0404,0.0451,0.0118,0.0099,0.113,0.1835
