Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940011143684387,0.5362212657928467,0.0113,0.0149,0.0243,0.0113,0.0148,0.0203,0.0228,0.0061,0.0051,0.058,0.0955
HAGNGlobal,2,15.93614399433136,0.3231956958770752,0.0138,0.0177,0.0293,0.0138,0.0183,0.0247,0.0279,0.0072,0.0063,0.069,0.1165
HAGNGlobal,3,15.930700540542603,0.3197352886199951,0.0163,0.0213,0.0371,0.0163,0.0221,0.0288,0.0326,0.0084,0.0074,0.0805,0.138
HAGNGlobal,4,15.922049343585968,0.3200187683105469,0.0193,0.0251,0.0401,0.0193,0.025,0.0329,0.037,0.0096,0.008,0.092,0.152
HAGNGlobal,5,15.90882921218872,0.32148051261901855,0.0205,0.027,0.0392,0.0205,0.0252,0.0352,0.0387,0.0102,0.0079,0.098,0.149
HAGNGlobal,6,15.889704883098602,0.3195044994354248,0.02,0.026,0.0401,0.02,0.0256,0.0356,0.0395,0.0099,0.0081,0.095,0.1515
HAGNGlobal,7,15.863092422485352,0.3192026615142822,0.019,0.0249,0.0391,0.019,0.0246,0.0332,0.0369,0.0094,0.0079,0.092,0.148
HAGNGlobal,8,15.827785849571228,0.3211402893066406,0.0177,0.0237,0.0373,0.0177,0.0228,0.0305,0.034,0.009,0.0074,0.087,0.1395
HAGNGlobal,9,15.782408893108368,0.3140385150909424,0.0158,0.0211,0.0356,0.0158,0.0211,0.0284,0.0317,0.0081,0.0069,0.0785,0.1285
HAGNGlobal,10,15.726498305797577,0.32379794120788574,0.0139,0.018,0.0316,0.0139,0.019,0.0253,0.0288,0.0069,0.0062,0.068,0.118
HAGNGlobal,11,15.66012328863144,0.32077670097351074,0.0124,0.0154,0.0277,0.0124,0.0169,0.0231,0.0262,0.0063,0.0056,0.061,0.107
HAGNGlobal,12,15.583911776542664,0.32378506660461426,0.0111,0.0139,0.0261,0.0111,0.0154,0.021,0.0237,0.0058,0.0051,0.056,0.096
HAGNGlobal,13,15.494704902172089,0.32073140144348145,0.0104,0.0133,0.0236,0.0104,0.014,0.0195,0.0218,0.0057,0.0047,0.055,0.09
HAGNGlobal,14,15.395108222961426,0.32638001441955566,0.0099,0.0131,0.0217,0.0099,0.0129,0.0182,0.0203,0.0055,0.0044,0.0535,0.085
HAGNGlobal,15,15.288610637187958,0.32216525077819824,0.0094,0.0129,0.0205,0.0094,0.0122,0.0167,0.0187,0.0055,0.0042,0.0525,0.0815
HAGNGlobal,16,15.174993634223938,0.32330822944641113,0.0087,0.0118,0.0194,0.0087,0.0115,0.0156,0.0176,0.0052,0.0041,0.0495,0.0795
