Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,8.317839622497559,0.29647231101989746,0.0013,0.0022,0.0045,0.0013,0.0021,0.0018,0.0021,0.0006,0.0006,0.0065,0.012
BPR,2,8.301679372787476,0.13474154472351074,0.0017,0.0029,0.0047,0.0017,0.0023,0.0023,0.0026,0.0009,0.0006,0.0085,0.0125
BPR,3,8.288441002368927,0.13428401947021484,0.0019,0.0036,0.0053,0.0019,0.0025,0.0024,0.0027,0.0009,0.0007,0.0085,0.0135
BPR,4,8.27432668209076,0.22725558280944824,0.0016,0.0031,0.0058,0.0016,0.0025,0.0019,0.0024,0.0008,0.0007,0.0075,0.0145
BPR,5,8.258471250534058,0.1336674690246582,0.0017,0.0035,0.0054,0.0017,0.0023,0.0019,0.0021,0.0008,0.0006,0.008,0.0115
BPR,6,8.240188658237457,0.1313326358795166,0.0013,0.0024,0.0062,0.0013,0.0024,0.0016,0.0021,0.0006,0.0006,0.006,0.012
BPR,7,8.219018280506134,0.13137364387512207,0.0014,0.003,0.0056,0.0014,0.0021,0.0014,0.0017,0.0006,0.0006,0.0065,0.011
BPR,8,8.194631576538086,0.13300418853759766,0.001,0.0017,0.0066,0.001,0.0024,0.0015,0.002,0.0004,0.0006,0.004,0.0115
BPR,9,8.165221750736237,0.13160228729248047,0.0011,0.0024,0.0072,0.0011,0.0025,0.0013,0.0018,0.0004,0.0006,0.0045,0.012
BPR,10,8.131957292556763,0.1338798999786377,0.0016,0.0036,0.0071,0.0016,0.0026,0.0015,0.0019,0.0006,0.0006,0.0065,0.0115
BPR,11,8.093198537826538,0.13082170486450195,0.0016,0.0038,0.0071,0.0016,0.0025,0.0014,0.0018,0.0006,0.0006,0.0065,0.012
BPR,12,8.049335360527039,0.13454174995422363,0.0017,0.004,0.0073,0.0017,0.0026,0.0015,0.0018,0.0007,0.0006,0.007,0.0125
BPR,13,7.998865962028503,0.13052129745483398,0.0014,0.0033,0.0068,0.0014,0.0025,0.0013,0.0018,0.0005,0.0006,0.0055,0.0125
BPR,14,7.943109452724457,0.13042116165161133,0.0015,0.0031,0.0065,0.0015,0.0025,0.0014,0.0019,0.0005,0.0006,0.005,0.0115
