Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.2495625615119934,0.4728548526763916,0.4889,0.6174,0.6851,0.4889,0.5091,0.5067,0.5113,0.0897,0.0511,0.7585,0.8235
MHCN,2,1.7335281819105148,0.2539088726043701,0.4904,0.6213,0.6872,0.4904,0.5104,0.5077,0.5119,0.0917,0.0521,0.7645,0.8215
MHCN,3,1.5463313311338425,0.2509496212005615,0.4938,0.6279,0.6956,0.4938,0.5141,0.512,0.5165,0.0935,0.0531,0.768,0.832
MHCN,4,1.4661820977926254,0.2525193691253662,0.4955,0.6267,0.701,0.4955,0.5176,0.5147,0.5196,0.094,0.0538,0.7675,0.838
MHCN,5,1.3945119678974152,0.2511885166168213,0.4971,0.6284,0.7015,0.4971,0.519,0.5161,0.5206,0.0946,0.0541,0.769,0.8325
MHCN,6,1.3550957441329956,0.25461411476135254,0.4934,0.6253,0.7015,0.4934,0.516,0.5116,0.5164,0.0948,0.0543,0.766,0.834
MHCN,7,1.302265927195549,0.257251501083374,0.49,0.6232,0.7009,0.49,0.5131,0.5074,0.5121,0.0944,0.0544,0.7665,0.8345
MHCN,8,1.2795445173978806,0.2534480094909668,0.4854,0.6181,0.6966,0.4854,0.5088,0.5023,0.5069,0.0938,0.0542,0.7635,0.8295
MHCN,9,1.2589246928691864,0.25336647033691406,0.4837,0.6154,0.6955,0.4837,0.5075,0.5015,0.5064,0.0935,0.0541,0.7585,0.8285
MHCN,10,1.2353957444429398,0.2536447048187256,0.4833,0.6165,0.6951,0.4833,0.5068,0.5017,0.5067,0.0936,0.0541,0.7585,0.829
MHCN,11,1.2128211706876755,0.2535421848297119,0.4841,0.6156,0.6921,0.4841,0.5071,0.5043,0.5091,0.0935,0.0539,0.759,0.827
MHCN,12,1.2156742364168167,0.25330281257629395,0.4811,0.6098,0.6949,0.4811,0.5061,0.5025,0.5077,0.093,0.0541,0.7535,0.8275
MHCN,13,1.1905989199876785,0.25279760360717773,0.4819,0.6093,0.6906,0.4819,0.5058,0.5044,0.5095,0.0929,0.0537,0.7535,0.826
MHCN,14,1.17875175178051,0.25386619567871094,0.4823,0.6164,0.6898,0.4823,0.5042,0.5028,0.5072,0.0938,0.0537,0.7595,0.824
MHCN,15,1.1596479192376137,0.2525663375854492,0.4824,0.6128,0.6865,0.4824,0.5044,0.5027,0.5075,0.0936,0.0535,0.754,0.8215
MHCN,16,1.1439962163567543,0.2525467872619629,0.4809,0.6106,0.6819,0.4809,0.5022,0.5011,0.5059,0.0932,0.0532,0.7495,0.816
