Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,172.70801186561584,3.730536937713623,0.0104,0.0146,0.0269,0.0104,0.0147,0.0165,0.0192,0.0052,0.0047,0.0514,0.091
MHCN,2,162.62002277374268,3.8300909996032715,0.0687,0.0865,0.1264,0.0687,0.0837,0.1119,0.1199,0.0288,0.0223,0.261,0.3774
MHCN,3,151.68142318725586,3.7127134799957275,0.088,0.1092,0.1548,0.088,0.1053,0.1428,0.152,0.0371,0.0277,0.3262,0.4592
MHCN,4,154.0036780834198,3.7193281650543213,0.0832,0.101,0.147,0.0832,0.1005,0.1372,0.1465,0.0352,0.0268,0.314,0.4484
MHCN,5,145.1547749042511,3.7152092456817627,0.0962,0.117,0.1649,0.0962,0.1146,0.1603,0.1696,0.0409,0.0304,0.3616,0.4952
MHCN,6,143.08496165275574,3.716834783554077,0.097,0.12,0.1669,0.097,0.1147,0.1582,0.1672,0.0422,0.0308,0.3708,0.5042
MHCN,7,142.3155233860016,3.7158422470092773,0.1054,0.1262,0.1751,0.1054,0.1242,0.1773,0.1866,0.0447,0.0328,0.3864,0.5212
MHCN,8,141.42739009857178,3.715282440185547,0.1074,0.1295,0.1786,0.1074,0.1262,0.1807,0.1898,0.0464,0.0337,0.4018,0.5334
MHCN,9,140.4262912273407,3.8311095237731934,0.107,0.1297,0.1815,0.107,0.1267,0.1794,0.1887,0.0461,0.0337,0.3958,0.532
MHCN,10,139.57230591773987,3.721764326095581,0.1059,0.1289,0.1816,0.1059,0.1258,0.1758,0.1852,0.0459,0.0338,0.397,0.5342
MHCN,11,139.31472730636597,3.7449264526367188,0.1036,0.1235,0.177,0.1036,0.1237,0.1759,0.1854,0.0442,0.033,0.3826,0.5218
MHCN,12,139.91841197013855,3.7292230129241943,0.1044,0.1267,0.1753,0.1044,0.1229,0.1747,0.1838,0.0451,0.0328,0.388,0.5202
MHCN,13,139.22591090202332,3.7212717533111572,0.1039,0.1268,0.1778,0.1039,0.1233,0.1717,0.181,0.0454,0.0333,0.3908,0.526
MHCN,14,138.4736852645874,3.717064619064331,0.1048,0.1253,0.1769,0.1048,0.1245,0.1779,0.1876,0.0452,0.0334,0.3892,0.529
MHCN,15,138.15439462661743,3.7314870357513428,0.1038,0.1246,0.1768,0.1038,0.1237,0.1749,0.1849,0.0445,0.0333,0.3826,0.5292
MHCN,16,139.32578897476196,3.7176356315612793,0.1025,0.123,0.1706,0.1025,0.1207,0.1728,0.1817,0.0441,0.0322,0.3812,0.511
MHCN,17,138.4273166656494,3.8400633335113525,0.1063,0.1253,0.1784,0.1063,0.1266,0.1813,0.1912,0.0451,0.0338,0.389,0.5336
MHCN,18,137.32336354255676,3.7217352390289307,0.1015,0.1226,0.1705,0.1015,0.1199,0.1709,0.1802,0.0435,0.0318,0.3798,0.5138
MHCN,19,141.55829572677612,3.7219691276550293,0.105,0.1243,0.1757,0.105,0.1244,0.1801,0.1895,0.045,0.0331,0.3856,0.521
