Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,117.46873998641968,8.80461311340332,0.0422,0.0188,0.0315,0.0422,0.0406,0.1195,0.1304,0.0392,0.0335,0.3305,0.4905
MHCN,2,111.6658946275711,8.78695273399353,0.0587,0.0262,0.045,0.0587,0.0573,0.163,0.1774,0.0532,0.0464,0.415,0.6265
MHCN,3,109.21065986156464,8.784043073654175,0.0633,0.0288,0.0479,0.0633,0.061,0.1717,0.1846,0.0581,0.0492,0.4505,0.6365
MHCN,4,108.0688829421997,8.78365182876587,0.0654,0.0298,0.0502,0.0654,0.0635,0.1786,0.1917,0.0598,0.0514,0.467,0.6535
MHCN,5,107.49771642684937,8.786685943603516,0.067,0.0303,0.0514,0.067,0.0656,0.1841,0.199,0.06,0.0526,0.4575,0.6725
MHCN,6,106.83442836999893,8.781850576400757,0.0698,0.0317,0.0515,0.0698,0.0666,0.1898,0.2035,0.0631,0.0529,0.482,0.677
MHCN,7,106.49030685424805,8.782562732696533,0.0681,0.0311,0.0513,0.0681,0.0658,0.1887,0.2022,0.061,0.0524,0.4755,0.669
MHCN,8,106.08092260360718,8.920493125915527,0.0689,0.0311,0.0523,0.0689,0.0667,0.1902,0.2041,0.0619,0.0533,0.478,0.676
MHCN,9,105.83195382356644,8.780516862869263,0.0705,0.0328,0.0538,0.0705,0.0678,0.1915,0.2043,0.0644,0.0544,0.492,0.6755
MHCN,10,105.6020535826683,8.786165237426758,0.07,0.0315,0.0532,0.07,0.0675,0.1907,0.2043,0.0637,0.0543,0.488,0.6855
MHCN,11,105.42450386285782,8.796483993530273,0.0705,0.0322,0.0528,0.0705,0.0676,0.1933,0.2071,0.0638,0.0541,0.485,0.684
MHCN,12,105.12539803981781,8.784304141998291,0.072,0.0335,0.0533,0.072,0.0682,0.1933,0.2055,0.0661,0.0546,0.5035,0.6765
MHCN,13,104.87060570716858,8.783884763717651,0.0741,0.0335,0.0538,0.0741,0.0696,0.2021,0.2146,0.0668,0.0548,0.502,0.681
MHCN,14,104.69764626026154,8.78616189956665,0.0756,0.0333,0.0545,0.0756,0.0711,0.207,0.2199,0.0669,0.0552,0.4915,0.6775
MHCN,15,104.45358735322952,8.786584615707397,0.0713,0.0324,0.0526,0.0713,0.0681,0.1947,0.2083,0.0644,0.0543,0.4885,0.6805
MHCN,16,104.327800989151,8.791898727416992,0.0718,0.0327,0.0534,0.0718,0.0687,0.196,0.209,0.0647,0.0549,0.4905,0.678
MHCN,17,104.08021569252014,8.788371562957764,0.071,0.0318,0.0524,0.071,0.0677,0.1944,0.2077,0.0641,0.0538,0.4855,0.676
MHCN,18,103.73065841197968,8.788165807723999,0.0743,0.0335,0.0543,0.0743,0.0703,0.2018,0.2155,0.0668,0.0557,0.4975,0.6935
MHCN,19,103.72474300861359,8.784802675247192,0.0737,0.0331,0.0546,0.0737,0.0698,0.2015,0.2144,0.0669,0.0561,0.5085,0.6975
MHCN,20,103.56380677223206,8.790553331375122,0.0718,0.0322,0.0521,0.0718,0.0679,0.1969,0.2101,0.0646,0.0537,0.4845,0.674
MHCN,21,103.29472011327744,8.784131288528442,0.0718,0.0323,0.0524,0.0718,0.0681,0.1959,0.2092,0.0652,0.0545,0.4925,0.6895
MHCN,22,103.27275067567825,8.782851457595825,0.0723,0.0319,0.0528,0.0723,0.0689,0.2028,0.2155,0.0643,0.0544,0.4965,0.6815
MHCN,23,103.02759486436844,8.787379264831543,0.0715,0.0321,0.0532,0.0715,0.0685,0.1965,0.21,0.0642,0.0545,0.487,0.68
MHCN,24,102.97275549173355,8.782429456710815,0.0724,0.0325,0.0529,0.0724,0.0687,0.1985,0.2115,0.0653,0.0547,0.4925,0.679
MHCN,25,102.81867635250092,8.790560722351074,0.0739,0.0334,0.0535,0.0739,0.0697,0.2014,0.2138,0.0668,0.0554,0.5005,0.6785
