Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942334651947021,0.2184913158416748,0.0014,0.0014,0.0033,0.0014,0.0022,0.0033,0.0041,0.0008,0.001,0.008,0.0195
BPR,2,15.942348539829254,0.22266077995300293,0.0024,0.003,0.004,0.0024,0.0028,0.005,0.0054,0.0013,0.001,0.0125,0.0195
BPR,3,15.942382097244263,0.22043776512145996,0.0015,0.0022,0.0038,0.0015,0.0022,0.0026,0.0033,0.0013,0.0012,0.0125,0.023
BPR,4,15.942384839057922,0.22363972663879395,0.0019,0.0027,0.0057,0.0019,0.0031,0.0029,0.0039,0.0011,0.0013,0.011,0.025
BPR,5,15.942385196685791,0.22862935066223145,0.0023,0.0026,0.0037,0.0023,0.0028,0.0047,0.0052,0.0013,0.001,0.013,0.02
BPR,6,15.942385196685791,0.2205648422241211,0.0016,0.0019,0.0038,0.0016,0.0024,0.0033,0.0039,0.0013,0.0012,0.013,0.0225
BPR,7,15.942385196685791,0.22059059143066406,0.0016,0.0023,0.0038,0.0016,0.0022,0.0027,0.0033,0.0011,0.0009,0.0105,0.018
BPR,8,15.942385196685791,0.22065973281860352,0.0015,0.0021,0.0043,0.0015,0.0024,0.0029,0.0036,0.0011,0.0011,0.0105,0.022
BPR,9,15.942385196685791,0.222059965133667,0.0019,0.0026,0.0049,0.0019,0.0028,0.0034,0.0042,0.0015,0.0014,0.015,0.028
BPR,10,15.942385196685791,0.22297215461730957,0.0017,0.0022,0.0039,0.0017,0.0023,0.0032,0.0037,0.0014,0.0012,0.014,0.0225
BPR,11,15.942385196685791,0.22281813621520996,0.001,0.0012,0.0028,0.001,0.0016,0.0022,0.0027,0.0008,0.0008,0.0075,0.015
BPR,12,15.942385196685791,0.21833109855651855,0.0022,0.0022,0.0043,0.0022,0.0031,0.0051,0.0059,0.0013,0.0013,0.013,0.025
BPR,13,15.942385196685791,0.21756219863891602,0.0016,0.0019,0.0039,0.0016,0.0024,0.0038,0.0045,0.0011,0.0011,0.011,0.021
