Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249479234218597,0.2139580249786377,0.0017,0.0024,0.004,0.0017,0.0024,0.0032,0.0039,0.0011,0.001,0.011,0.02
BPR,2,15.23991572856903,0.21280550956726074,0.0016,0.0024,0.0043,0.0016,0.0024,0.0026,0.0032,0.0012,0.0011,0.0115,0.0205
BPR,3,15.24130380153656,0.21296286582946777,0.0016,0.0018,0.0042,0.0016,0.0026,0.0035,0.0043,0.0011,0.0012,0.011,0.023
BPR,4,15.244358718395233,0.224867582321167,0.0011,0.0011,0.0029,0.0011,0.0019,0.0028,0.0034,0.0008,0.0009,0.0075,0.0175
BPR,5,15.246562898159027,0.22381186485290527,0.0012,0.0017,0.0037,0.0012,0.002,0.0024,0.003,0.001,0.0009,0.0095,0.018
BPR,6,15.247844219207764,0.3260347843170166,0.0012,0.0017,0.0038,0.0012,0.002,0.0021,0.0028,0.001,0.001,0.0095,0.0195
BPR,7,15.248515725135803,0.22449088096618652,0.0011,0.0015,0.0033,0.0011,0.0018,0.0021,0.0026,0.0007,0.0008,0.007,0.015
BPR,8,15.248863279819489,0.22411441802978516,0.0012,0.0018,0.0035,0.0012,0.0019,0.0019,0.0025,0.0009,0.0009,0.0085,0.0165
BPR,9,15.249039351940155,0.2241833209991455,0.0019,0.0024,0.0044,0.0019,0.0028,0.0031,0.0038,0.001,0.001,0.01,0.0205
BPR,10,15.249131619930267,0.22629737854003906,0.0013,0.0014,0.0039,0.0013,0.0023,0.0031,0.0038,0.0008,0.001,0.008,0.019
BPR,11,15.24917995929718,0.22575736045837402,0.0011,0.0017,0.0038,0.0011,0.0018,0.0017,0.0022,0.0008,0.0009,0.008,0.017
BPR,12,15.249206006526947,0.22545456886291504,0.001,0.0011,0.0028,0.001,0.0017,0.0021,0.0028,0.0006,0.0008,0.006,0.0155
BPR,13,15.249219834804535,0.2253715991973877,0.0014,0.0018,0.0035,0.0014,0.0021,0.0028,0.0035,0.0009,0.0009,0.0085,0.0175
BPR,14,15.249228119850159,0.22434449195861816,0.0016,0.0018,0.0039,0.0016,0.0024,0.0035,0.0042,0.001,0.001,0.01,0.0205
BPR,15,15.249232470989227,0.22548413276672363,0.0016,0.0023,0.0035,0.0016,0.0021,0.003,0.0034,0.0011,0.0009,0.011,0.0175
BPR,16,15.249235093593597,0.22357535362243652,0.0013,0.0014,0.0025,0.0013,0.0018,0.0035,0.0039,0.001,0.0009,0.0095,0.017
BPR,17,15.249236643314362,0.2264113426208496,0.0017,0.0025,0.0038,0.0017,0.0022,0.0029,0.0034,0.0013,0.001,0.013,0.02
BPR,18,15.249237895011902,0.2243950366973877,0.0009,0.0011,0.0024,0.0009,0.0014,0.0017,0.0022,0.0006,0.0007,0.006,0.0125
BPR,19,15.249237954616547,0.22570037841796875,0.0015,0.0021,0.0037,0.0015,0.0022,0.003,0.0035,0.0011,0.001,0.011,0.0195
BPR,20,15.249237954616547,0.22424983978271484,0.0016,0.0023,0.0037,0.0016,0.0022,0.0025,0.003,0.0011,0.0009,0.011,0.018
