Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,4.155059218406677,0.30362486839294434,0.1297,0.1517,0.2017,0.1297,0.1497,0.2161,0.2255,0.0524,0.0378,0.432,0.568
CSGCNNoWarmup,2,4.153126239776611,0.08321952819824219,0.1474,0.1712,0.2317,0.1474,0.1711,0.2429,0.2541,0.0618,0.0446,0.476,0.636
CSGCNNoWarmup,3,4.151010811328888,0.08216047286987305,0.1652,0.1929,0.251,0.1652,0.1878,0.2704,0.2795,0.0714,0.0494,0.546,0.68
CSGCNNoWarmup,4,4.148450255393982,0.08129167556762695,0.1771,0.2019,0.2711,0.1771,0.2036,0.2938,0.3027,0.0772,0.0542,0.58,0.702
CSGCNNoWarmup,5,4.1454737186431885,0.08475279808044434,0.1895,0.2175,0.2987,0.1895,0.2208,0.312,0.3223,0.083,0.06,0.602,0.75
CSGCNNoWarmup,6,4.141941845417023,0.07337570190429688,0.198,0.2303,0.3132,0.198,0.2301,0.3229,0.3328,0.0896,0.0638,0.632,0.774
CSGCNNoWarmup,7,4.137673377990723,0.06915020942687988,0.205,0.2361,0.3215,0.205,0.2383,0.3356,0.3448,0.0926,0.0664,0.658,0.79
CSGCNNoWarmup,8,4.132654368877411,0.07286667823791504,0.2068,0.2366,0.3164,0.2068,0.2382,0.3347,0.3438,0.0942,0.0662,0.658,0.788
CSGCNNoWarmup,9,4.126824676990509,0.07740187644958496,0.2068,0.2395,0.3123,0.2068,0.235,0.3323,0.3408,0.096,0.0656,0.662,0.784
CSGCNNoWarmup,10,4.119805634021759,0.08329558372497559,0.2015,0.2331,0.3046,0.2015,0.2299,0.327,0.3357,0.093,0.0646,0.65,0.772
CSGCNNoWarmup,11,4.111814856529236,0.08265042304992676,0.1996,0.2319,0.3006,0.1996,0.2265,0.3265,0.3341,0.0936,0.0639,0.652,0.762
CSGCNNoWarmup,12,4.102794945240021,0.08303046226501465,0.1897,0.223,0.294,0.1897,0.2168,0.3101,0.3172,0.09,0.0618,0.64,0.742
CSGCNNoWarmup,13,4.092283189296722,0.0835411548614502,0.1801,0.2134,0.2811,0.1801,0.206,0.2928,0.3011,0.0864,0.0595,0.614,0.732
CSGCNNoWarmup,14,4.080381810665131,0.08200454711914062,0.1664,0.1963,0.2657,0.1664,0.1927,0.2712,0.2808,0.0798,0.056,0.572,0.71
CSGCNNoWarmup,15,4.06712132692337,0.08207416534423828,0.1522,0.1787,0.2521,0.1522,0.1797,0.2502,0.2607,0.0724,0.0529,0.526,0.678
CSGCNNoWarmup,16,4.051551580429077,0.0821530818939209,0.1381,0.1623,0.2306,0.1381,0.1628,0.228,0.2376,0.0674,0.0482,0.492,0.632
CSGCNNoWarmup,17,4.034458577632904,0.07989215850830078,0.124,0.1487,0.2151,0.124,0.1483,0.2033,0.2141,0.0604,0.0447,0.452,0.612
CSGCNNoWarmup,18,4.0152400732040405,0.08004188537597656,0.1101,0.135,0.1977,0.1101,0.1331,0.1812,0.1905,0.0552,0.0412,0.426,0.568
CSGCNNoWarmup,19,3.994149327278137,0.08515620231628418,0.0974,0.1165,0.179,0.0974,0.1203,0.1621,0.172,0.0478,0.0372,0.378,0.522
CSGCNNoWarmup,20,3.9716127514839172,0.0807332992553711,0.0866,0.1043,0.1623,0.0866,0.108,0.1437,0.1541,0.0426,0.0336,0.34,0.488
