Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942160248756409,0.363405704498291,0.0012,0.0018,0.0046,0.0012,0.0024,0.0023,0.0032,0.0008,0.0011,0.008,0.022
BPR,2,15.912292063236237,0.21179533004760742,0.0019,0.0025,0.0044,0.0019,0.0027,0.0034,0.0041,0.0011,0.0011,0.0105,0.0215
BPR,3,15.88343334197998,0.2088918685913086,0.0019,0.0022,0.0045,0.0019,0.0029,0.0039,0.0046,0.001,0.0011,0.01,0.021
BPR,4,15.84905993938446,0.20934677124023438,0.0017,0.0026,0.0036,0.0017,0.0021,0.0032,0.0036,0.0011,0.0008,0.0105,0.0165
BPR,5,15.806719362735748,0.20485782623291016,0.0019,0.003,0.004,0.0019,0.0023,0.0033,0.0037,0.0012,0.0009,0.012,0.018
BPR,6,15.75054520368576,0.20835041999816895,0.0015,0.0022,0.0042,0.0015,0.0023,0.0029,0.0036,0.001,0.001,0.0095,0.0195
BPR,7,15.68156898021698,0.2038419246673584,0.0015,0.002,0.0035,0.0015,0.0021,0.0031,0.0037,0.001,0.0009,0.01,0.0185
BPR,8,15.59403932094574,0.20931529998779297,0.0013,0.0016,0.0029,0.0013,0.0018,0.0026,0.003,0.0009,0.0008,0.009,0.0155
BPR,9,15.487079739570618,0.20430231094360352,0.0012,0.0015,0.0025,0.0012,0.0016,0.0022,0.0027,0.0008,0.0007,0.008,0.0145
BPR,10,15.359428405761719,0.20328307151794434,0.0011,0.0016,0.0028,0.0011,0.0017,0.002,0.0026,0.0008,0.0008,0.0075,0.0165
BPR,11,15.208237528800964,0.20464324951171875,0.001,0.0013,0.0029,0.001,0.0017,0.0021,0.0028,0.0006,0.0009,0.006,0.017
BPR,12,15.034270167350769,0.20273709297180176,0.001,0.0014,0.0029,0.001,0.0017,0.002,0.0026,0.0007,0.0008,0.007,0.016
BPR,13,14.835452854633331,0.2067432403564453,0.001,0.0014,0.0035,0.001,0.0018,0.0018,0.0025,0.0007,0.0008,0.007,0.0165
BPR,14,14.619008481502533,0.20395350456237793,0.0009,0.0012,0.003,0.0009,0.0016,0.0017,0.0023,0.0006,0.0007,0.0065,0.0145
BPR,15,14.37808072566986,0.20362401008605957,0.001,0.0014,0.0034,0.001,0.0017,0.0018,0.0023,0.0007,0.0008,0.007,0.015
BPR,16,14.120912492275238,0.2043139934539795,0.001,0.0014,0.0034,0.001,0.0017,0.0018,0.0023,0.0008,0.0008,0.0075,0.0145
