Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.931190669536591,0.1176900863647461,0.0021,0.0041,0.0078,0.0021,0.0031,0.0023,0.0026,0.0008,0.0007,0.0075,0.0135
BPR,2,6.931287169456482,0.11751008033752441,0.0023,0.0042,0.0079,0.0023,0.0034,0.0025,0.003,0.0009,0.0008,0.0085,0.0155
BPR,3,6.931326746940613,0.11806726455688477,0.0037,0.007,0.0107,0.0037,0.0048,0.0033,0.0038,0.0011,0.0009,0.0105,0.018
BPR,4,6.931405127048492,0.1173250675201416,0.0023,0.0049,0.009,0.0023,0.0035,0.002,0.0025,0.0008,0.0008,0.0075,0.016
BPR,5,6.931445479393005,0.11748170852661133,0.0034,0.0068,0.0118,0.0034,0.0048,0.0028,0.0034,0.0011,0.001,0.011,0.019
BPR,6,6.931462347507477,0.1190500259399414,0.0032,0.0061,0.0104,0.0032,0.0045,0.0031,0.0037,0.0011,0.001,0.011,0.0205
BPR,7,6.93146812915802,0.11830520629882812,0.0028,0.0051,0.0088,0.0028,0.0039,0.0028,0.0033,0.0011,0.0009,0.011,0.0185
BPR,8,6.931470274925232,0.11731839179992676,0.0021,0.0044,0.0082,0.0021,0.0032,0.0019,0.0024,0.0009,0.0009,0.009,0.017
BPR,9,6.931471407413483,0.1199347972869873,0.0028,0.0067,0.0114,0.0028,0.0041,0.0022,0.0027,0.001,0.0009,0.01,0.0175
BPR,10,6.931471824645996,0.1198430061340332,0.0025,0.0045,0.0131,0.0025,0.005,0.0027,0.0038,0.0009,0.0012,0.0085,0.0245
BPR,11,6.931471824645996,0.11885309219360352,0.0025,0.0056,0.0115,0.0025,0.0043,0.0023,0.003,0.001,0.001,0.0095,0.0205
BPR,12,6.931471824645996,0.11743497848510742,0.004,0.0069,0.0145,0.004,0.0062,0.0047,0.0056,0.0015,0.0014,0.0145,0.028
BPR,13,6.931471824645996,0.11792945861816406,0.0031,0.0067,0.0136,0.0031,0.005,0.0029,0.0035,0.0011,0.0011,0.011,0.021
BPR,14,6.931471824645996,0.11820101737976074,0.0026,0.0045,0.0098,0.0026,0.0042,0.0035,0.0043,0.001,0.0011,0.01,0.0215
BPR,15,6.931471824645996,0.1179206371307373,0.0019,0.0032,0.0081,0.0019,0.0032,0.0019,0.0025,0.0007,0.0008,0.007,0.016
BPR,16,6.931471824645996,0.11815190315246582,0.0035,0.0057,0.0109,0.0035,0.005,0.004,0.0047,0.001,0.001,0.01,0.02
BPR,17,6.931471824645996,0.11736178398132324,0.003,0.0046,0.0084,0.003,0.0043,0.0034,0.0041,0.0009,0.0009,0.0085,0.018
BPR,18,6.931471824645996,0.11795330047607422,0.0029,0.0048,0.0102,0.0029,0.0045,0.0034,0.0041,0.0008,0.0009,0.008,0.0185
BPR,19,6.931471824645996,0.20966267585754395,0.0033,0.0051,0.0103,0.0033,0.0048,0.0044,0.005,0.0011,0.0011,0.011,0.021
BPR,20,6.931471824645996,0.1181633472442627,0.003,0.0052,0.0092,0.003,0.0042,0.0034,0.004,0.0011,0.0009,0.0105,0.0185
BPR,21,6.931471824645996,0.11751246452331543,0.0029,0.0061,0.0148,0.0029,0.0052,0.0025,0.0033,0.0012,0.0012,0.012,0.0245
BPR,22,6.931471824645996,0.11773180961608887,0.0025,0.0045,0.0105,0.0025,0.0042,0.003,0.0037,0.001,0.0011,0.01,0.021
BPR,23,6.931471824645996,0.11838364601135254,0.0015,0.003,0.0074,0.0015,0.0029,0.0015,0.0022,0.0005,0.0008,0.0055,0.016
