Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,12.476772964000702,0.34704041481018066,0.0036,0.005,0.0089,0.0036,0.0051,0.0065,0.0076,0.0023,0.002,0.023,0.0385
BPR,2,12.455482423305511,0.19028282165527344,0.0038,0.0056,0.0097,0.0038,0.0054,0.0064,0.0076,0.0025,0.0022,0.0255,0.043
BPR,3,12.436644792556763,0.18349266052246094,0.0039,0.0059,0.0124,0.0039,0.0064,0.0066,0.0082,0.0025,0.0026,0.0245,0.0505
BPR,4,12.416421711444855,0.18558931350708008,0.0036,0.0048,0.0114,0.0036,0.0061,0.0068,0.0084,0.0022,0.0024,0.0215,0.046
BPR,5,12.392614543437958,0.18357229232788086,0.0041,0.0051,0.0105,0.0041,0.006,0.008,0.0093,0.0024,0.0022,0.0235,0.0425
BPR,6,12.365947723388672,0.1802980899810791,0.0048,0.0065,0.01,0.0048,0.0062,0.009,0.01,0.0027,0.0022,0.027,0.043
BPR,7,12.333174109458923,0.1845238208770752,0.0048,0.0061,0.0104,0.0048,0.0064,0.0094,0.0105,0.0027,0.0022,0.0265,0.043
BPR,8,12.294620096683502,0.1805250644683838,0.0048,0.0061,0.011,0.0048,0.0066,0.0091,0.0103,0.0027,0.0024,0.0265,0.045
BPR,9,12.248654305934906,0.1811521053314209,0.0045,0.0053,0.0119,0.0045,0.0069,0.0088,0.0104,0.0023,0.0025,0.0235,0.0485
BPR,10,12.19410091638565,0.18400120735168457,0.0041,0.0056,0.0117,0.0041,0.0064,0.0072,0.0088,0.0024,0.0025,0.0245,0.0485
BPR,11,12.132664620876312,0.1812760829925537,0.0043,0.0057,0.0112,0.0043,0.0063,0.0074,0.0089,0.0025,0.0024,0.025,0.047
BPR,12,12.058971643447876,0.18621492385864258,0.0042,0.0054,0.0112,0.0042,0.0065,0.0076,0.0092,0.0024,0.0024,0.024,0.047
BPR,13,11.976026177406311,0.18285703659057617,0.0043,0.0056,0.011,0.0043,0.0063,0.0076,0.009,0.0024,0.0023,0.024,0.045
BPR,14,11.884116768836975,0.18071722984313965,0.0044,0.0059,0.0108,0.0044,0.0063,0.0078,0.0091,0.0025,0.0023,0.0245,0.0445
BPR,15,11.779987215995789,0.18078017234802246,0.0044,0.0062,0.012,0.0044,0.0065,0.0074,0.0088,0.0026,0.0024,0.0255,0.047
BPR,16,11.66534799337387,0.18242335319519043,0.0045,0.0065,0.0126,0.0045,0.0066,0.0072,0.0086,0.0026,0.0024,0.026,0.0475
BPR,17,11.540730953216553,0.18229365348815918,0.0041,0.0059,0.0124,0.0041,0.0065,0.0066,0.0082,0.0023,0.0024,0.023,0.0475
BPR,18,11.40298992395401,0.17852330207824707,0.0042,0.0062,0.0126,0.0042,0.0065,0.0067,0.0082,0.0025,0.0025,0.0255,0.0485
BPR,19,11.252815306186676,0.18294119834899902,0.004,0.0063,0.0124,0.004,0.0064,0.0061,0.0078,0.0024,0.0025,0.024,0.048
