Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,46.35241788625717,2.1446774005889893,0.0652,0.0597,0.0931,0.0652,0.0784,0.1595,0.1699,0.046,0.0368,0.3815,0.534
MHCN,2,42.30956745147705,2.1345298290252686,0.0809,0.0758,0.1132,0.0809,0.0956,0.192,0.2029,0.0583,0.0449,0.4645,0.623
MHCN,3,40.955992341041565,2.1393511295318604,0.0933,0.086,0.1295,0.0933,0.1108,0.2201,0.232,0.0656,0.0512,0.4995,0.669
MHCN,4,40.40608286857605,2.1297943592071533,0.099,0.0903,0.1364,0.099,0.1172,0.2335,0.245,0.0692,0.054,0.5225,0.6875
MHCN,5,39.823980927467346,2.1327691078186035,0.098,0.0916,0.1326,0.098,0.1144,0.2287,0.2399,0.0689,0.0526,0.525,0.6875
MHCN,6,39.564668238162994,2.130025863647461,0.099,0.0921,0.1351,0.099,0.1159,0.2319,0.2436,0.0704,0.0537,0.529,0.699
MHCN,7,39.185792326927185,2.134230375289917,0.1077,0.0971,0.1462,0.1077,0.1271,0.2562,0.2679,0.0753,0.0586,0.559,0.726
MHCN,8,38.87691205739975,2.1283929347991943,0.1044,0.0952,0.1392,0.1044,0.1219,0.2481,0.2583,0.0725,0.0552,0.5485,0.693
MHCN,9,38.76317739486694,2.128300428390503,0.1062,0.0973,0.1427,0.1062,0.1239,0.2464,0.2573,0.0756,0.0574,0.5575,0.717
MHCN,10,38.469196915626526,2.1391735076904297,0.1093,0.1001,0.1459,0.1093,0.1272,0.2555,0.2666,0.0772,0.0586,0.5725,0.732
MHCN,11,38.302622616291046,2.1300759315490723,0.1068,0.0976,0.1443,0.1068,0.125,0.2484,0.2602,0.0758,0.058,0.5565,0.7275
MHCN,12,38.12392979860306,2.130988597869873,0.1087,0.0991,0.1449,0.1087,0.1264,0.2534,0.2649,0.0767,0.0583,0.56,0.726
MHCN,13,38.00808197259903,2.130011558532715,0.1069,0.0982,0.1457,0.1069,0.126,0.2516,0.2632,0.0756,0.0586,0.5655,0.731
MHCN,14,37.70560908317566,2.13281512260437,0.1098,0.0982,0.1467,0.1098,0.1291,0.2627,0.2743,0.0766,0.0598,0.5715,0.74
MHCN,15,37.558905363082886,2.251537322998047,0.1109,0.1012,0.1474,0.1109,0.1287,0.2601,0.2711,0.0788,0.0594,0.5755,0.734
MHCN,16,37.442154347896576,2.129770040512085,0.109,0.0993,0.1436,0.109,0.1262,0.2582,0.2691,0.077,0.0581,0.5675,0.723
MHCN,17,37.25948280096054,2.129594326019287,0.1081,0.0972,0.1432,0.1081,0.1258,0.2545,0.2661,0.0767,0.0584,0.5585,0.725
MHCN,18,37.15131235122681,2.1392452716827393,0.111,0.1014,0.1482,0.111,0.129,0.2583,0.2696,0.0797,0.0602,0.5745,0.741
MHCN,19,37.07268542051315,2.1297972202301025,0.1093,0.0983,0.1469,0.1093,0.1286,0.2591,0.2712,0.0773,0.0603,0.5655,0.739
MHCN,20,36.9739733338356,2.136139392852783,0.108,0.0978,0.1468,0.108,0.1274,0.2512,0.264,0.0768,0.0597,0.5585,0.74
MHCN,21,36.77151793241501,2.1303014755249023,0.1103,0.0985,0.1457,0.1103,0.1284,0.2623,0.2736,0.0775,0.0592,0.5735,0.7305
MHCN,22,36.76441180706024,2.1347134113311768,0.106,0.0963,0.1417,0.106,0.1237,0.2487,0.2602,0.0753,0.0578,0.5565,0.7215
MHCN,23,36.63899689912796,2.1307075023651123,0.1074,0.0978,0.1456,0.1074,0.1258,0.2517,0.2622,0.0771,0.0592,0.5755,0.726
MHCN,24,36.52214872837067,2.1306991577148438,0.1077,0.0973,0.1438,0.1077,0.1259,0.2552,0.2665,0.0769,0.059,0.5715,0.734
MHCN,25,36.363708317279816,2.1341543197631836,0.1094,0.0987,0.1435,0.1094,0.1266,0.2575,0.2691,0.078,0.0591,0.5675,0.734
MHCN,26,36.243812799453735,2.1299686431884766,0.1096,0.0999,0.1451,0.1096,0.1274,0.2585,0.2698,0.0779,0.0593,0.572,0.733
MHCN,27,36.23991113901138,2.1296093463897705,0.1071,0.0973,0.1449,0.1071,0.1261,0.2497,0.2622,0.0766,0.0598,0.5525,0.7335
MHCN,28,36.05173933506012,2.1307525634765625,0.1083,0.0965,0.1443,0.1083,0.1271,0.2599,0.2718,0.0756,0.059,0.5665,0.7345
MHCN,29,36.12298148870468,2.133638620376587,0.1083,0.0965,0.1441,0.1083,0.1262,0.2578,0.2687,0.0774,0.0591,0.574,0.73
