Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.236373126506805,0.391223669052124,0.0288,0.0526,0.0857,0.0288,0.0381,0.0256,0.0291,0.0077,0.0065,0.076,0.127
CSGCNNoWarmup,2,6.235167443752289,0.14386773109436035,0.0318,0.056,0.096,0.0318,0.043,0.0293,0.0334,0.0081,0.0072,0.0795,0.1385
CSGCNNoWarmup,3,6.233816504478455,0.1433863639831543,0.0367,0.0653,0.1072,0.0367,0.0484,0.0326,0.0369,0.0092,0.0079,0.09,0.154
CSGCNNoWarmup,4,6.232150852680206,0.15828752517700195,0.0435,0.0768,0.1185,0.0435,0.055,0.0388,0.0427,0.0109,0.0087,0.107,0.1655
CSGCNNoWarmup,5,6.230166852474213,0.15866565704345703,0.0499,0.085,0.1308,0.0499,0.0624,0.0453,0.0495,0.0121,0.0094,0.117,0.18
CSGCNNoWarmup,6,6.227649986743927,0.15746283531188965,0.057,0.0944,0.1443,0.057,0.0708,0.0526,0.0573,0.0132,0.0104,0.1285,0.1985
CSGCNNoWarmup,7,6.224444329738617,0.14084792137145996,0.0637,0.1033,0.1539,0.0637,0.0779,0.0592,0.0643,0.0143,0.0113,0.1395,0.2155
CSGCNNoWarmup,8,6.220574080944061,0.13986921310424805,0.0711,0.11,0.1653,0.0711,0.0867,0.0674,0.0729,0.0152,0.0121,0.148,0.23
CSGCNNoWarmup,9,6.2159037590026855,0.15826630592346191,0.0766,0.1167,0.1769,0.0766,0.0936,0.0737,0.0796,0.016,0.0129,0.1565,0.243
CSGCNNoWarmup,10,6.210179686546326,0.15986108779907227,0.0796,0.1227,0.1874,0.0796,0.0977,0.076,0.0822,0.017,0.0135,0.166,0.255
CSGCNNoWarmup,11,6.203464984893799,0.15611004829406738,0.0839,0.1313,0.1875,0.0839,0.0997,0.0794,0.0847,0.0182,0.0135,0.178,0.256
CSGCNNoWarmup,12,6.195357978343964,0.144608736038208,0.0848,0.1317,0.193,0.0848,0.1019,0.0812,0.087,0.0183,0.0139,0.179,0.264
CSGCNNoWarmup,13,6.186232268810272,0.14060640335083008,0.0852,0.1325,0.1981,0.0852,0.1034,0.0814,0.0876,0.0183,0.0142,0.178,0.2695
CSGCNNoWarmup,14,6.175222814083099,0.14856433868408203,0.0861,0.1345,0.1982,0.0861,0.1041,0.0819,0.0881,0.0184,0.0143,0.1795,0.2715
CSGCNNoWarmup,15,6.162856578826904,0.16013669967651367,0.0862,0.1368,0.1971,0.0862,0.1031,0.0814,0.0873,0.0188,0.0143,0.1825,0.27
CSGCNNoWarmup,16,6.148530960083008,0.1565418243408203,0.0861,0.1365,0.1996,0.0861,0.1037,0.0815,0.0874,0.0186,0.0143,0.182,0.271
CSGCNNoWarmup,17,6.132502973079681,0.15087294578552246,0.0863,0.1369,0.1954,0.0863,0.1025,0.0813,0.0867,0.0189,0.014,0.1835,0.2635
CSGCNNoWarmup,18,6.114579260349274,0.14161372184753418,0.0863,0.1373,0.1959,0.0863,0.1025,0.0816,0.087,0.019,0.014,0.184,0.2645
CSGCNNoWarmup,19,6.094609797000885,0.14346671104431152,0.0856,0.1364,0.194,0.0856,0.1017,0.0807,0.0864,0.0187,0.0137,0.181,0.262
CSGCNNoWarmup,20,6.072355687618256,0.2942507266998291,0.0854,0.1381,0.1907,0.0854,0.1002,0.08,0.0851,0.0189,0.0135,0.184,0.258
CSGCNNoWarmup,21,6.04811018705368,0.15456199645996094,0.0844,0.1364,0.1899,0.0844,0.0994,0.0789,0.0841,0.0186,0.0134,0.1815,0.256
CSGCNNoWarmup,22,6.021095931529999,0.15822219848632812,0.0842,0.1353,0.186,0.0842,0.0983,0.0792,0.084,0.0185,0.0131,0.1805,0.2505
CSGCNNoWarmup,23,5.991628050804138,0.1425788402557373,0.0824,0.1343,0.1869,0.0824,0.0971,0.0769,0.0819,0.0183,0.0131,0.179,0.2515
CSGCNNoWarmup,24,5.960354208946228,0.14031147956848145,0.0808,0.132,0.1849,0.0808,0.0955,0.0754,0.0805,0.018,0.013,0.1765,0.2495
CSGCNNoWarmup,25,5.9266815185546875,0.14169645309448242,0.0799,0.1307,0.1835,0.0799,0.0946,0.0749,0.0799,0.0177,0.0128,0.1735,0.247
CSGCNNoWarmup,26,5.891079962253571,0.16010499000549316,0.0784,0.1297,0.1813,0.0784,0.0928,0.0732,0.0782,0.0176,0.0127,0.1725,0.245
CSGCNNoWarmup,27,5.853193938732147,0.16131329536437988,0.0775,0.1285,0.1796,0.0775,0.0918,0.0722,0.0772,0.0173,0.0126,0.17,0.243
CSGCNNoWarmup,28,5.811125934123993,0.15675830841064453,0.0761,0.1262,0.1784,0.0761,0.0907,0.0705,0.0756,0.017,0.0125,0.167,0.2415
CSGCNNoWarmup,29,5.7673696875572205,0.15852618217468262,0.0745,0.1237,0.1775,0.0745,0.0894,0.0686,0.0737,0.0167,0.0124,0.1645,0.2395
