Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936723947525024,0.42914366722106934,0.0025,0.0033,0.0063,0.0025,0.0037,0.0046,0.0055,0.0015,0.0014,0.015,0.028
DiffNet,2,15.893838822841644,0.24534869194030762,0.0026,0.0033,0.0072,0.0026,0.0042,0.0051,0.0063,0.0015,0.0016,0.015,0.033
DiffNet,3,15.848225891590118,0.24282550811767578,0.0028,0.0034,0.0073,0.0028,0.0042,0.0055,0.0065,0.0015,0.0015,0.015,0.0305
DiffNet,4,15.784881472587585,0.24551844596862793,0.0031,0.0041,0.0077,0.0031,0.0045,0.006,0.0071,0.0017,0.0017,0.017,0.0335
DiffNet,5,15.693882465362549,0.24286460876464844,0.0032,0.0041,0.0063,0.0032,0.0041,0.0061,0.007,0.0016,0.0014,0.016,0.0275
DiffNet,6,15.568759858608246,0.24284934997558594,0.0025,0.0032,0.007,0.0025,0.0041,0.0048,0.006,0.0013,0.0016,0.013,0.031
DiffNet,7,15.402951776981354,0.24323534965515137,0.0025,0.0035,0.0068,0.0025,0.0038,0.0045,0.0054,0.0016,0.0015,0.0155,0.0295
DiffNet,8,15.18940144777298,0.24418044090270996,0.0025,0.0036,0.0066,0.0025,0.0037,0.0044,0.0055,0.0016,0.0016,0.016,0.032
DiffNet,9,14.9187553524971,0.2448563575744629,0.0022,0.003,0.0065,0.0022,0.0036,0.0043,0.0054,0.0015,0.0016,0.015,0.0325
DiffNet,10,14.597337901592255,0.23992371559143066,0.0023,0.0034,0.0061,0.0023,0.0034,0.004,0.0051,0.0017,0.0015,0.0165,0.0305
DiffNet,11,14.231214463710785,0.24148893356323242,0.0021,0.003,0.0053,0.0021,0.0031,0.004,0.0048,0.0016,0.0014,0.0155,0.0285
DiffNet,12,13.829953014850616,0.24167799949645996,0.0021,0.0028,0.0062,0.0021,0.0035,0.0041,0.0054,0.0014,0.0016,0.014,0.0325
DiffNet,13,13.393838167190552,0.24441790580749512,0.0022,0.0029,0.0058,0.0022,0.0033,0.0043,0.0052,0.0015,0.0014,0.0145,0.028
DiffNet,14,12.958396077156067,0.24499130249023438,0.0023,0.003,0.0058,0.0023,0.0033,0.0043,0.0052,0.0016,0.0014,0.0155,0.028
DiffNet,15,12.496397376060486,0.2434215545654297,0.002,0.0023,0.0058,0.002,0.0032,0.0039,0.0048,0.0015,0.0014,0.015,0.0285
DiffNet,16,12.040365159511566,0.24064064025878906,0.0018,0.0021,0.0055,0.0018,0.0031,0.0036,0.0046,0.0014,0.0013,0.0135,0.0265
