Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,9.202871441841125,0.6126983165740967,0.1837,0.2126,0.2809,0.1837,0.21,0.296,0.3055,0.0729,0.0509,0.5635,0.7015
MHCN,2,6.985421270132065,0.6131131649017334,0.202,0.2325,0.3042,0.202,0.2295,0.325,0.3339,0.0835,0.0569,0.6205,0.749
MHCN,3,6.458785593509674,0.6269223690032959,0.2096,0.2418,0.3125,0.2096,0.2368,0.3386,0.3472,0.0867,0.0588,0.6395,0.7635
MHCN,4,6.168783366680145,0.6183352470397949,0.2134,0.2444,0.3196,0.2134,0.2423,0.346,0.3548,0.0885,0.0607,0.6445,0.771
MHCN,5,5.9291379898786545,0.614499568939209,0.2148,0.2481,0.3247,0.2148,0.2444,0.3447,0.354,0.0905,0.0621,0.6495,0.7825
MHCN,6,5.748485520482063,0.6172411441802979,0.2156,0.2468,0.322,0.2156,0.2448,0.3504,0.3593,0.0901,0.0618,0.6535,0.781
MHCN,7,5.578628435730934,0.6133511066436768,0.217,0.25,0.3226,0.217,0.2448,0.3504,0.3585,0.0915,0.0617,0.663,0.7785
MHCN,8,5.4416890144348145,0.6138622760772705,0.2178,0.2503,0.3252,0.2178,0.2466,0.3512,0.36,0.0926,0.0628,0.664,0.79
MHCN,9,5.324404388666153,0.6142628192901611,0.2195,0.25,0.3245,0.2195,0.2484,0.3602,0.3689,0.0928,0.0631,0.665,0.7915
MHCN,10,5.2663325518369675,0.613882303237915,0.2174,0.2498,0.3247,0.2174,0.2463,0.3545,0.3634,0.0931,0.0633,0.665,0.792
MHCN,11,5.171824976801872,0.6127197742462158,0.2186,0.2482,0.3268,0.2186,0.2492,0.357,0.3664,0.0922,0.0637,0.66,0.7935
MHCN,12,5.071990892291069,0.6136825084686279,0.218,0.2496,0.3266,0.218,0.2481,0.3561,0.3646,0.0934,0.0643,0.6675,0.7895
MHCN,13,5.002741903066635,0.6245899200439453,0.2195,0.2513,0.327,0.2195,0.2488,0.3573,0.3658,0.094,0.064,0.676,0.797
MHCN,14,4.864807963371277,0.6132004261016846,0.2191,0.2501,0.3259,0.2191,0.2486,0.3582,0.3667,0.0936,0.0639,0.6715,0.7935
MHCN,15,4.811572894454002,0.6126697063446045,0.219,0.2497,0.3246,0.219,0.2482,0.359,0.3675,0.0939,0.0638,0.6745,0.796
MHCN,16,4.732443064451218,0.6171400547027588,0.2169,0.247,0.3243,0.2169,0.247,0.3555,0.3645,0.0927,0.0636,0.665,0.793
MHCN,17,4.7492367178201675,0.6209549903869629,0.2211,0.2508,0.3271,0.2211,0.2508,0.3632,0.372,0.0954,0.0651,0.676,0.7995
MHCN,18,4.609312936663628,0.6250820159912109,0.221,0.2507,0.3284,0.221,0.2513,0.3642,0.3731,0.0951,0.0651,0.6765,0.8025
MHCN,19,4.517348885536194,0.6199436187744141,0.2204,0.2492,0.3285,0.2204,0.251,0.3635,0.3722,0.0948,0.0651,0.6725,0.797
MHCN,20,4.438076809048653,0.6130661964416504,0.2203,0.2517,0.3279,0.2203,0.2499,0.3622,0.3703,0.0958,0.0652,0.683,0.7995
MHCN,21,4.38306000828743,0.6122066974639893,0.2191,0.2494,0.3274,0.2191,0.2493,0.3598,0.3685,0.0956,0.0654,0.674,0.799
MHCN,22,4.314485669136047,0.6128017902374268,0.2196,0.2461,0.3255,0.2196,0.2504,0.368,0.3772,0.0942,0.065,0.667,0.7975
MHCN,23,4.361382693052292,0.6128389835357666,0.2171,0.2465,0.3254,0.2171,0.248,0.3566,0.3662,0.0941,0.0651,0.6625,0.8
MHCN,24,4.360865950584412,0.7074437141418457,0.2202,0.249,0.325,0.2202,0.2499,0.365,0.3736,0.0955,0.0654,0.678,0.7995
MHCN,25,4.382046654820442,0.6142663955688477,0.2187,0.2479,0.3263,0.2187,0.2492,0.3632,0.3724,0.0954,0.0655,0.6725,0.802
MHCN,26,4.326097622513771,0.6216099262237549,0.2177,0.2457,0.3227,0.2177,0.2478,0.3617,0.3712,0.0945,0.065,0.6695,0.801
MHCN,27,4.198356106877327,0.6166934967041016,0.2195,0.2477,0.325,0.2195,0.2493,0.365,0.3734,0.0958,0.0652,0.676,0.7945
MHCN,28,4.076975435018539,0.6128270626068115,0.2175,0.2448,0.3211,0.2175,0.2473,0.3641,0.3724,0.0944,0.0649,0.6755,0.7945
