Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940008640289307,0.47115039825439453,0.0112,0.0143,0.025,0.0112,0.0155,0.0198,0.0231,0.006,0.0056,0.0585,0.107
LightGCN,2,15.936491906642914,0.2475438117980957,0.0137,0.0177,0.0298,0.0137,0.0186,0.024,0.0278,0.0073,0.0066,0.0715,0.126
LightGCN,3,15.931631922721863,0.27913928031921387,0.0158,0.0191,0.0324,0.0158,0.0211,0.0299,0.0337,0.0082,0.0072,0.081,0.1365
LightGCN,4,15.924369037151337,0.24580001831054688,0.017,0.02,0.037,0.017,0.0235,0.033,0.0374,0.0087,0.008,0.0845,0.149
LightGCN,5,15.913769543170929,0.27176570892333984,0.0205,0.0267,0.0423,0.0205,0.0263,0.037,0.041,0.011,0.0088,0.1055,0.1645
LightGCN,6,15.898940086364746,0.25623154640197754,0.0225,0.029,0.0477,0.0225,0.0294,0.0408,0.0454,0.0117,0.0097,0.1125,0.1815
LightGCN,7,15.878831923007965,0.2516465187072754,0.0239,0.0321,0.0499,0.0239,0.0306,0.0418,0.0462,0.0126,0.01,0.121,0.1855
LightGCN,8,15.852904200553894,0.2724785804748535,0.0254,0.0323,0.0513,0.0254,0.0327,0.046,0.0511,0.0126,0.0105,0.1195,0.194
LightGCN,9,15.820218026638031,0.2420063018798828,0.0256,0.0325,0.0534,0.0256,0.0335,0.0471,0.0522,0.0127,0.0107,0.123,0.198
LightGCN,10,15.780087411403656,0.28053975105285645,0.0254,0.0317,0.0526,0.0254,0.0332,0.0469,0.052,0.0128,0.0106,0.1235,0.197
LightGCN,11,15.733246922492981,0.24459123611450195,0.0256,0.0319,0.0523,0.0256,0.0331,0.0466,0.0518,0.0128,0.0105,0.123,0.1975
LightGCN,12,15.677606999874115,0.2633061408996582,0.0248,0.0308,0.0519,0.0248,0.0325,0.045,0.0501,0.0124,0.0104,0.1195,0.1945
LightGCN,13,15.614779889583588,0.2794475555419922,0.0241,0.0297,0.0512,0.0241,0.0321,0.044,0.0494,0.0119,0.0104,0.1145,0.1925
LightGCN,14,15.544605374336243,0.24762296676635742,0.0241,0.031,0.0509,0.0241,0.0316,0.043,0.0482,0.0122,0.0103,0.1165,0.192
LightGCN,15,15.468461513519287,0.2837991714477539,0.0233,0.0294,0.0498,0.0233,0.0309,0.0426,0.0477,0.0118,0.01,0.1125,0.188
LightGCN,16,15.385735034942627,0.24361538887023926,0.023,0.0292,0.0487,0.023,0.0304,0.042,0.047,0.0114,0.0098,0.1105,0.1825
LightGCN,17,15.291245877742767,0.25705742835998535,0.0226,0.0285,0.0488,0.0226,0.0302,0.041,0.0459,0.0113,0.0098,0.1085,0.182
LightGCN,18,15.192344546318054,0.2749361991882324,0.0222,0.0278,0.0487,0.0222,0.0299,0.0398,0.0446,0.0111,0.0098,0.108,0.181
LightGCN,19,15.08826595544815,0.2398521900177002,0.0219,0.0276,0.0468,0.0219,0.0291,0.0393,0.0442,0.0109,0.0095,0.1055,0.178
LightGCN,20,14.97571861743927,0.40828585624694824,0.0215,0.0273,0.0484,0.0215,0.0293,0.0387,0.0437,0.0109,0.0097,0.105,0.1795
LightGCN,21,14.857222139835358,0.24555683135986328,0.0216,0.0275,0.046,0.0216,0.0287,0.039,0.0437,0.0107,0.0093,0.104,0.1725
LightGCN,22,14.736688137054443,0.26096558570861816,0.0217,0.0281,0.0464,0.0217,0.0286,0.0383,0.0428,0.011,0.0093,0.106,0.172
