Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942466616630554,0.3904147148132324,0.0018,0.0024,0.0048,0.0018,0.0028,0.0038,0.0046,0.0012,0.0012,0.012,0.024
BPR,2,15.912077069282532,0.21484994888305664,0.002,0.0021,0.004,0.002,0.0028,0.0045,0.0052,0.0012,0.0011,0.011,0.0215
BPR,3,15.883991956710815,0.212263822555542,0.0023,0.0026,0.0043,0.0023,0.003,0.0051,0.0057,0.0014,0.0011,0.0135,0.0225
BPR,4,15.85078090429306,0.2117607593536377,0.002,0.002,0.0036,0.002,0.0026,0.0045,0.005,0.0013,0.001,0.0125,0.0205
BPR,5,15.80884873867035,0.2115626335144043,0.0014,0.0014,0.0031,0.0014,0.0021,0.0032,0.0037,0.0009,0.0009,0.009,0.018
BPR,6,15.755287647247314,0.21027541160583496,0.0011,0.0012,0.0024,0.0011,0.0016,0.0025,0.0029,0.0008,0.0007,0.0075,0.0135
BPR,7,15.687747716903687,0.20946288108825684,0.0011,0.0012,0.0021,0.0011,0.0015,0.0024,0.0028,0.0006,0.0006,0.006,0.0125
BPR,8,15.605941951274872,0.20952939987182617,0.001,0.0012,0.002,0.001,0.0013,0.0021,0.0025,0.0006,0.0006,0.006,0.011
BPR,9,15.500987648963928,0.21214056015014648,0.001,0.0012,0.0022,0.001,0.0014,0.0023,0.0027,0.0006,0.0006,0.006,0.012
BPR,10,15.38126689195633,0.21433401107788086,0.0012,0.0016,0.0023,0.0012,0.0015,0.0027,0.0029,0.0008,0.0006,0.0075,0.012
BPR,11,15.23207402229309,0.214461088180542,0.001,0.0012,0.0024,0.001,0.0015,0.0022,0.0027,0.0006,0.0007,0.006,0.0125
BPR,12,15.069113075733185,0.2158513069152832,0.001,0.0012,0.0028,0.001,0.0016,0.0022,0.0027,0.0006,0.0007,0.006,0.013
BPR,13,14.878466129302979,0.21393537521362305,0.0009,0.0013,0.0024,0.0009,0.0014,0.0017,0.0022,0.0006,0.0006,0.0055,0.012
BPR,14,14.672804951667786,0.21928739547729492,0.0012,0.0014,0.003,0.0012,0.0018,0.0024,0.0028,0.0006,0.0007,0.006,0.013
