Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.244970679283142,0.4189767837524414,0.0015,0.0017,0.0037,0.0015,0.0023,0.0033,0.004,0.001,0.0011,0.01,0.022
DiffNet,2,15.190599739551544,0.24444174766540527,0.0019,0.0023,0.0044,0.0019,0.0027,0.0035,0.0042,0.0014,0.0012,0.013,0.0235
DiffNet,3,15.115540564060211,0.2401430606842041,0.0019,0.0026,0.0047,0.0019,0.0028,0.0039,0.0046,0.0014,0.0012,0.0135,0.024
DiffNet,4,15.024099707603455,0.24699068069458008,0.0012,0.0016,0.0032,0.0012,0.0019,0.0026,0.0032,0.0008,0.0009,0.0075,0.017
DiffNet,5,14.947406888008118,0.23998308181762695,0.0011,0.0014,0.0032,0.0011,0.0019,0.002,0.0027,0.0009,0.001,0.008,0.019
DiffNet,6,14.906608521938324,0.2382965087890625,0.0012,0.0015,0.0037,0.0012,0.002,0.0021,0.0028,0.001,0.001,0.0085,0.0185
DiffNet,7,14.861044704914093,0.2370455265045166,0.0008,0.0011,0.0031,0.0008,0.0017,0.0013,0.0022,0.0006,0.001,0.006,0.0185
DiffNet,8,14.810848772525787,0.2413465976715088,0.0013,0.0016,0.0027,0.0013,0.0018,0.0027,0.0031,0.001,0.0008,0.009,0.015
DiffNet,9,14.783809304237366,0.2376866340637207,0.0013,0.0015,0.003,0.0013,0.0019,0.0025,0.003,0.001,0.001,0.0095,0.018
DiffNet,10,14.731256902217865,0.23736834526062012,0.0014,0.0015,0.0033,0.0014,0.0021,0.003,0.0037,0.0011,0.0011,0.01,0.0205
DiffNet,11,14.655506193637848,0.23932433128356934,0.0016,0.0018,0.0032,0.0016,0.0022,0.004,0.0046,0.0012,0.001,0.0115,0.0195
DiffNet,12,14.61865919828415,0.24019241333007812,0.0016,0.0016,0.0032,0.0016,0.0022,0.0039,0.0045,0.001,0.001,0.01,0.0185
DiffNet,13,14.541919529438019,0.24372124671936035,0.0015,0.0016,0.0027,0.0015,0.0019,0.0032,0.0037,0.0009,0.0008,0.0085,0.015
DiffNet,14,14.466260075569153,0.24858617782592773,0.0017,0.0019,0.0024,0.0017,0.0019,0.0037,0.0039,0.001,0.0007,0.0095,0.0125
