Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,58220.78125,0.36907196044921875,0.1084,0.1728,0.2343,0.1084,0.126,0.1045,0.1107,0.0242,0.0171,0.234,0.325
SimGCL,2,53951.7041015625,0.1735692024230957,0.14,0.2162,0.2858,0.14,0.16,0.1363,0.1431,0.0307,0.0211,0.2925,0.3915
SimGCL,3,52122.31298828125,0.18260478973388672,0.1708,0.2555,0.3328,0.1708,0.193,0.1684,0.1756,0.0366,0.0247,0.3485,0.452
SimGCL,4,50988.33349609375,0.16824841499328613,0.197,0.2931,0.376,0.197,0.2208,0.1943,0.202,0.0422,0.0279,0.3955,0.506
SimGCL,5,50422.97607421875,0.1668689250946045,0.2238,0.3293,0.4142,0.2238,0.2481,0.2216,0.2293,0.0474,0.0308,0.4405,0.552
SimGCL,6,49540.59375,0.16763091087341309,0.244,0.3575,0.4423,0.244,0.2686,0.2419,0.2496,0.0512,0.033,0.4755,0.588
SimGCL,7,48874.46630859375,0.1668076515197754,0.2627,0.382,0.4726,0.2627,0.2891,0.2615,0.2695,0.0549,0.0354,0.508,0.6255
SimGCL,8,48229.87451171875,0.16703081130981445,0.2808,0.4027,0.4897,0.2808,0.3068,0.2808,0.2891,0.0579,0.037,0.53,0.645
SimGCL,9,47856.25390625,0.16997718811035156,0.2978,0.4249,0.511,0.2978,0.3234,0.2981,0.3057,0.0616,0.0388,0.562,0.672
SimGCL,10,47543.80908203125,0.16710424423217773,0.3142,0.4412,0.5255,0.3142,0.3394,0.3172,0.3243,0.0642,0.04,0.5845,0.685
SimGCL,11,47382.19384765625,0.1696765422821045,0.329,0.4568,0.5412,0.329,0.3543,0.3343,0.341,0.0667,0.0414,0.605,0.7035
SimGCL,12,47071.23486328125,0.1661853790283203,0.3398,0.4672,0.5577,0.3398,0.3671,0.3464,0.3541,0.0684,0.0431,0.614,0.7255
SimGCL,13,46826.595703125,0.16719436645507812,0.3515,0.4796,0.5715,0.3515,0.3792,0.3598,0.3674,0.0708,0.0442,0.631,0.7395
SimGCL,14,46442.1181640625,0.1662442684173584,0.3623,0.4919,0.5828,0.3623,0.39,0.3722,0.3794,0.0727,0.0454,0.646,0.7505
SimGCL,15,46268.8505859375,0.1696913242340088,0.37,0.501,0.5949,0.37,0.3986,0.3807,0.3883,0.0742,0.0464,0.6555,0.7655
SimGCL,16,46161.48046875,0.16978144645690918,0.379,0.511,0.606,0.379,0.4079,0.3899,0.3975,0.076,0.0473,0.668,0.7765
SimGCL,17,45777.33984375,0.17191052436828613,0.3887,0.523,0.6158,0.3887,0.4169,0.3994,0.4065,0.0783,0.0482,0.6825,0.7835
SimGCL,18,45711.85302734375,0.16826891899108887,0.3985,0.5322,0.6254,0.3985,0.4268,0.4108,0.4178,0.0798,0.049,0.694,0.7935
SimGCL,19,45413.4951171875,0.16585111618041992,0.4056,0.543,0.6327,0.4056,0.433,0.4171,0.4238,0.0818,0.0496,0.7065,0.8005
SimGCL,20,45619.7021484375,0.1692521572113037,0.4146,0.551,0.6425,0.4146,0.4424,0.4273,0.4339,0.0833,0.0504,0.7155,0.8085
SimGCL,21,45343.64892578125,0.16958022117614746,0.4229,0.5617,0.6499,0.4229,0.4496,0.4365,0.4427,0.0851,0.0511,0.7275,0.8175
