Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.233919978141785,0.4679985046386719,0.2594,0.3625,0.4375,0.2594,0.2806,0.2635,0.2698,0.0507,0.0313,0.4715,0.5625
ASLGCNSymmetric,2,6.229733347892761,0.14731335639953613,0.311,0.4218,0.4978,0.311,0.3329,0.322,0.3283,0.0609,0.0367,0.549,0.637
ASLGCNSymmetric,3,6.2240477204322815,0.17458057403564453,0.3536,0.4681,0.5494,0.3536,0.3771,0.3714,0.3778,0.0691,0.0414,0.6055,0.6965
ASLGCNSymmetric,4,6.216044247150421,0.1492607593536377,0.3831,0.5051,0.5836,0.3831,0.4065,0.4018,0.4081,0.0756,0.045,0.647,0.736
ASLGCNSymmetric,5,6.205072641372681,0.1476600170135498,0.4035,0.5285,0.612,0.4035,0.4283,0.4236,0.4297,0.0801,0.0478,0.677,0.764
ASLGCNSymmetric,6,6.190517544746399,0.1506946086883545,0.4209,0.5548,0.6362,0.4209,0.4453,0.4396,0.4453,0.0847,0.0502,0.7095,0.791
ASLGCNSymmetric,7,6.171917617321014,0.15310931205749512,0.4324,0.5705,0.6519,0.4324,0.4567,0.4507,0.4564,0.0879,0.0516,0.725,0.806
ASLGCNSymmetric,8,6.148433208465576,0.15032052993774414,0.4431,0.585,0.659,0.4431,0.4651,0.4603,0.4653,0.0907,0.0523,0.742,0.812
ASLGCNSymmetric,9,6.119182705879211,0.15113615989685059,0.4498,0.5924,0.6668,0.4498,0.4721,0.4674,0.4723,0.0919,0.0532,0.7495,0.819
ASLGCNSymmetric,10,6.085513234138489,0.1479027271270752,0.4553,0.5987,0.6759,0.4553,0.4783,0.4726,0.4774,0.0935,0.0542,0.7585,0.828
ASLGCNSymmetric,11,6.045226037502289,0.15273642539978027,0.4612,0.6024,0.6793,0.4612,0.4843,0.4799,0.4845,0.0943,0.0547,0.764,0.8295
ASLGCNSymmetric,12,5.999064028263092,0.1547529697418213,0.461,0.6024,0.681,0.461,0.4849,0.4799,0.4851,0.0946,0.055,0.7605,0.832
ASLGCNSymmetric,13,5.946779191493988,0.15244746208190918,0.4597,0.6012,0.685,0.4597,0.4852,0.4788,0.4841,0.0943,0.0555,0.761,0.834
ASLGCNSymmetric,14,5.887672245502472,0.15503263473510742,0.4627,0.6045,0.6866,0.4627,0.4875,0.4828,0.4877,0.0952,0.0556,0.7675,0.836
ASLGCNSymmetric,15,5.823677062988281,0.15097260475158691,0.4647,0.6044,0.6868,0.4647,0.4897,0.4855,0.4906,0.0952,0.0556,0.7665,0.8355
ASLGCNSymmetric,16,5.751751661300659,0.15700936317443848,0.4643,0.6057,0.6896,0.4643,0.4898,0.484,0.4892,0.0955,0.056,0.767,0.8385
ASLGCNSymmetric,17,5.67546808719635,0.23996877670288086,0.4651,0.6092,0.6917,0.4651,0.4901,0.4838,0.4889,0.0962,0.0563,0.7685,0.84
ASLGCNSymmetric,18,5.59491354227066,0.15381813049316406,0.4657,0.6091,0.6915,0.4657,0.4907,0.4849,0.49,0.0962,0.0563,0.7685,0.8385
ASLGCNSymmetric,19,5.505627632141113,0.15323376655578613,0.4651,0.6059,0.692,0.4651,0.4912,0.486,0.4917,0.0959,0.0563,0.7635,0.841
ASLGCNSymmetric,20,5.415143430233002,0.29156064987182617,0.4657,0.6059,0.693,0.4657,0.4919,0.4868,0.4927,0.0961,0.0564,0.763,0.843
ASLGCNSymmetric,21,5.316553711891174,0.1517183780670166,0.4666,0.6064,0.6921,0.4666,0.4924,0.4887,0.4944,0.0962,0.0563,0.764,0.8425
ASLGCNSymmetric,22,5.21448028087616,0.1498093605041504,0.4658,0.6076,0.6912,0.4658,0.491,0.4869,0.4924,0.0965,0.0562,0.766,0.8405
ASLGCNSymmetric,23,5.110479295253754,0.1533045768737793,0.4651,0.605,0.6919,0.4651,0.4913,0.4864,0.4921,0.096,0.0563,0.763,0.8405
ASLGCNSymmetric,24,4.999095380306244,0.16524338722229004,0.464,0.6029,0.6914,0.464,0.4907,0.4857,0.4914,0.0959,0.0563,0.762,0.8395
ASLGCNSymmetric,25,4.889936029911041,0.16773414611816406,0.4642,0.604,0.6908,0.4642,0.4903,0.4849,0.4904,0.0961,0.0563,0.7635,0.8395
ASLGCNSymmetric,26,4.771647870540619,0.21157097816467285,0.4636,0.6051,0.69,0.4636,0.4893,0.4832,0.4885,0.0962,0.0563,0.765,0.8395
ASLGCNSymmetric,27,4.652470946311951,0.15433573722839355,0.4631,0.6034,0.6898,0.4631,0.4891,0.4832,0.4888,0.096,0.0563,0.7625,0.8395
ASLGCNSymmetric,28,4.535965651273727,0.1770157814025879,0.4622,0.6028,0.6892,0.4622,0.4884,0.4817,0.4873,0.0959,0.0564,0.762,0.8385
ASLGCNSymmetric,29,4.416169166564941,0.15294933319091797,0.4631,0.6038,0.6898,0.4631,0.4892,0.4823,0.4879,0.0961,0.0565,0.762,0.8395
ASLGCNSymmetric,30,4.2979436814785,0.1969456672668457,0.4638,0.606,0.689,0.4638,0.4889,0.4832,0.4884,0.0964,0.0564,0.766,0.8395
ASLGCNSymmetric,31,4.172829627990723,0.1832587718963623,0.4631,0.6056,0.6895,0.4631,0.4885,0.4819,0.4872,0.0964,0.0564,0.7655,0.84
ASLGCNSymmetric,32,4.054370164871216,0.18907570838928223,0.4627,0.6059,0.6905,0.4627,0.4882,0.4814,0.4866,0.0966,0.0564,0.7675,0.841
