Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.937198281288147,0.4338552951812744,0.0024,0.0032,0.0065,0.0024,0.0036,0.0043,0.0051,0.0016,0.0014,0.0155,0.0285
DiffNet,2,15.893960952758789,0.24258065223693848,0.0023,0.0029,0.0051,0.0023,0.0032,0.0042,0.0049,0.0013,0.0012,0.0125,0.023
DiffNet,3,15.850518941879272,0.24046659469604492,0.0018,0.0026,0.006,0.0018,0.0032,0.003,0.0041,0.0012,0.0013,0.0115,0.0265
DiffNet,4,15.78985744714737,0.24061036109924316,0.0018,0.0026,0.0053,0.0018,0.0029,0.0032,0.004,0.0013,0.0012,0.013,0.0245
DiffNet,5,15.710033655166626,0.2417442798614502,0.0026,0.0035,0.0059,0.0026,0.0035,0.0047,0.0055,0.0017,0.0015,0.017,0.0295
DiffNet,6,15.602435111999512,0.24225091934204102,0.0023,0.0029,0.0058,0.0023,0.0035,0.0044,0.0054,0.0015,0.0015,0.015,0.029
DiffNet,7,15.465519607067108,0.23912715911865234,0.0024,0.0034,0.0067,0.0024,0.0037,0.0042,0.0052,0.0017,0.0016,0.0165,0.031
DiffNet,8,15.301389157772064,0.24482941627502441,0.0027,0.0034,0.0063,0.0027,0.0039,0.0052,0.0062,0.0015,0.0015,0.015,0.0305
DiffNet,9,15.088959634304047,0.24180054664611816,0.0029,0.0039,0.0062,0.0029,0.0038,0.0053,0.0061,0.0017,0.0014,0.0165,0.029
DiffNet,10,14.844053208827972,0.24128341674804688,0.0028,0.0038,0.0065,0.0028,0.0038,0.0053,0.0061,0.0018,0.0015,0.0175,0.0295
DiffNet,11,14.54280012845993,0.23483014106750488,0.0028,0.0036,0.0062,0.0028,0.0038,0.0054,0.0063,0.0018,0.0015,0.0175,0.0305
