Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246987640857697,0.5013055801391602,0.0094,0.0135,0.0236,0.0094,0.0132,0.0167,0.0194,0.0053,0.0047,0.052,0.0925
CSGCNNoWarmup,2,15.243594467639923,0.2868461608886719,0.0118,0.0164,0.0301,0.0118,0.0168,0.0214,0.0248,0.0065,0.006,0.0635,0.1155
CSGCNNoWarmup,3,15.23903775215149,0.29410314559936523,0.0151,0.0208,0.0349,0.0151,0.0205,0.0266,0.0302,0.0083,0.007,0.081,0.134
CSGCNNoWarmup,4,15.232179760932922,0.2827138900756836,0.0178,0.0245,0.0406,0.0178,0.0239,0.0307,0.0349,0.0096,0.0081,0.0925,0.1545
CSGCNNoWarmup,5,15.222090065479279,0.2822873592376709,0.0205,0.0283,0.0441,0.0205,0.0266,0.0345,0.0384,0.0108,0.0088,0.1035,0.161
CSGCNNoWarmup,6,15.207659661769867,0.2878110408782959,0.0225,0.0298,0.048,0.0225,0.0294,0.0382,0.0426,0.0112,0.0093,0.1055,0.1695
CSGCNNoWarmup,7,15.187689244747162,0.28654050827026367,0.023,0.0289,0.052,0.023,0.0314,0.0398,0.045,0.011,0.0098,0.104,0.18
CSGCNNoWarmup,8,15.161523163318634,0.2990877628326416,0.0223,0.0291,0.051,0.0223,0.0304,0.0378,0.0429,0.0108,0.0097,0.103,0.178
CSGCNNoWarmup,9,15.128055095672607,0.29255199432373047,0.0234,0.032,0.0524,0.0234,0.0309,0.0373,0.0421,0.0118,0.01,0.1115,0.1825
CSGCNNoWarmup,10,15.085796892642975,0.28653693199157715,0.0232,0.0315,0.0493,0.0232,0.0299,0.0372,0.0416,0.0115,0.0095,0.1095,0.1745
CSGCNNoWarmup,11,15.036266922950745,0.28227734565734863,0.0229,0.0314,0.0472,0.0229,0.029,0.0357,0.04,0.0112,0.0092,0.1075,0.1695
CSGCNNoWarmup,12,14.97543877363205,0.2826979160308838,0.0222,0.0308,0.0441,0.0222,0.0273,0.0342,0.0377,0.0113,0.0086,0.1065,0.158
CSGCNNoWarmup,13,14.905542731285095,0.2817554473876953,0.0211,0.0283,0.0431,0.0211,0.0268,0.0339,0.0378,0.0104,0.0084,0.0985,0.1545
CSGCNNoWarmup,14,14.824950695037842,0.28054046630859375,0.0199,0.027,0.0407,0.0199,0.0252,0.0319,0.0355,0.0097,0.0079,0.093,0.145
CSGCNNoWarmup,15,14.735742807388306,0.28404998779296875,0.0186,0.0245,0.0392,0.0186,0.0242,0.0307,0.0345,0.0089,0.0075,0.086,0.14
CSGCNNoWarmup,16,14.634377896785736,0.28874802589416504,0.0178,0.0228,0.0376,0.0178,0.0233,0.0294,0.033,0.0084,0.0072,0.0815,0.135
CSGCNNoWarmup,17,14.524297654628754,0.29235219955444336,0.0168,0.0211,0.0358,0.0168,0.0221,0.0279,0.0314,0.0081,0.0069,0.0785,0.1305
CSGCNNoWarmup,18,14.406000912189484,0.297213077545166,0.0155,0.0198,0.0339,0.0155,0.0206,0.0256,0.0291,0.0075,0.0065,0.0725,0.1235
CSGCNNoWarmup,19,14.273346543312073,0.28942227363586426,0.0148,0.0194,0.0322,0.0148,0.0196,0.0241,0.0276,0.0073,0.0064,0.0705,0.121
CSGCNNoWarmup,20,14.136310875415802,0.2756004333496094,0.0146,0.019,0.0322,0.0146,0.0195,0.024,0.0274,0.0072,0.0064,0.069,0.1205
