Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.186314582824707,0.6357345581054688,0.0026,0.0021,0.0046,0.0026,0.0036,0.0074,0.009,0.0022,0.0024,0.0225,0.0465
DiffNet,2,31.100303947925568,0.4574306011199951,0.0023,0.0017,0.0045,0.0023,0.0035,0.007,0.009,0.0019,0.0025,0.019,0.0495
DiffNet,3,30.98150509595871,0.4596116542816162,0.0025,0.0022,0.0045,0.0025,0.0033,0.0063,0.0078,0.0024,0.0024,0.0245,0.0485
DiffNet,4,30.80248898267746,0.4699397087097168,0.0027,0.0023,0.0052,0.0027,0.0039,0.0071,0.0091,0.0025,0.0027,0.0255,0.055
DiffNet,5,30.52248078584671,0.45992517471313477,0.0029,0.0027,0.0051,0.0029,0.0038,0.0073,0.0089,0.0027,0.0026,0.0275,0.052
DiffNet,6,30.12420803308487,0.46242189407348633,0.0026,0.0024,0.0048,0.0026,0.0036,0.0068,0.0085,0.0024,0.0025,0.0245,0.0495
DiffNet,7,29.600244998931885,0.4615323543548584,0.0025,0.0022,0.0048,0.0025,0.0036,0.0062,0.008,0.0024,0.0026,0.0235,0.051
DiffNet,8,29.00493174791336,0.45309019088745117,0.0029,0.0025,0.0051,0.0029,0.004,0.0074,0.0094,0.0026,0.0029,0.0265,0.056
DiffNet,9,28.26753842830658,0.4541594982147217,0.0029,0.0024,0.0046,0.0029,0.0037,0.0074,0.009,0.0027,0.0025,0.027,0.05
DiffNet,10,27.50933837890625,0.45903682708740234,0.003,0.0025,0.0048,0.003,0.0038,0.0074,0.009,0.0027,0.0026,0.0275,0.051
DiffNet,11,26.720667243003845,0.4622762203216553,0.0033,0.0029,0.0047,0.0033,0.0039,0.0081,0.0094,0.0031,0.0026,0.0315,0.0505
DiffNet,12,25.910590291023254,0.44980955123901367,0.0033,0.0029,0.0054,0.0033,0.0043,0.0082,0.01,0.003,0.0029,0.0295,0.057
DiffNet,13,25.167842745780945,0.45420408248901367,0.0031,0.0027,0.0053,0.0031,0.0042,0.008,0.0098,0.0027,0.0028,0.0275,0.055
DiffNet,14,24.412858486175537,0.45287084579467773,0.0031,0.0027,0.0055,0.0031,0.0042,0.008,0.0098,0.0029,0.0029,0.029,0.0555
DiffNet,15,23.615733921527863,0.45050907135009766,0.0033,0.0031,0.0057,0.0033,0.0044,0.0081,0.0101,0.0031,0.003,0.0305,0.0595
DiffNet,16,22.976044416427612,0.4482131004333496,0.0031,0.0027,0.006,0.0031,0.0045,0.0079,0.0102,0.0028,0.0031,0.028,0.0605
DiffNet,17,22.18575546145439,0.45137500762939453,0.003,0.0026,0.0056,0.003,0.0042,0.0078,0.0097,0.0028,0.0029,0.028,0.057
DiffNet,18,21.51727929711342,0.4515702724456787,0.003,0.0026,0.0057,0.003,0.0043,0.0079,0.01,0.0027,0.0029,0.027,0.0575
DiffNet,19,20.98853400349617,0.45116114616394043,0.0033,0.0029,0.0052,0.0033,0.0042,0.0089,0.0105,0.0029,0.0027,0.0295,0.0535
DiffNet,20,20.469699293375015,0.45478343963623047,0.0033,0.0027,0.005,0.0033,0.0041,0.0091,0.0106,0.0027,0.0026,0.0275,0.052
DiffNet,21,19.95741969347,0.4498295783996582,0.0031,0.0025,0.0048,0.0031,0.004,0.0086,0.0103,0.0027,0.0026,0.027,0.052
DiffNet,22,19.54082226753235,0.446502685546875,0.0032,0.0028,0.0049,0.0032,0.004,0.0087,0.0102,0.0029,0.0026,0.0295,0.0525
DiffNet,23,18.91962158679962,0.4521498680114746,0.0031,0.0025,0.005,0.0031,0.004,0.0086,0.0103,0.0027,0.0026,0.0275,0.0515
DiffNet,24,18.474314093589783,0.44754672050476074,0.0032,0.0025,0.0049,0.0032,0.0041,0.009,0.0107,0.0027,0.0026,0.027,0.0515
DiffNet,25,18.12618926167488,0.4499993324279785,0.0033,0.0026,0.005,0.0033,0.0042,0.0094,0.011,0.0028,0.0027,0.028,0.053
DiffNet,26,17.775479525327682,0.44803500175476074,0.003,0.0025,0.0051,0.003,0.0041,0.0084,0.0102,0.0026,0.0028,0.0265,0.0545
DiffNet,27,17.48603582382202,0.5697460174560547,0.0032,0.0026,0.0052,0.0032,0.0042,0.0088,0.0106,0.0028,0.0028,0.0285,0.0555
DiffNet,28,17.062312185764313,0.45045042037963867,0.003,0.0024,0.0049,0.003,0.0039,0.008,0.0097,0.0026,0.0026,0.026,0.0515
DiffNet,29,16.85339766740799,0.45353007316589355,0.003,0.0024,0.0047,0.003,0.0038,0.0082,0.0097,0.0026,0.0025,0.0265,0.0495
DiffNet,30,16.445458203554153,0.45662522315979004,0.0032,0.0024,0.0046,0.0032,0.004,0.0091,0.0106,0.0026,0.0025,0.0265,0.0495
DiffNet,31,16.26935452222824,0.46341514587402344,0.0032,0.0025,0.0048,0.0032,0.0041,0.0092,0.0108,0.0028,0.0027,0.028,0.0525
DiffNet,32,15.883343368768692,0.4499092102050781,0.0032,0.0024,0.0048,0.0032,0.0041,0.0091,0.0108,0.0027,0.0027,0.027,0.0525
DiffNet,33,15.636898010969162,0.4537937641143799,0.0032,0.0024,0.0049,0.0032,0.0041,0.0092,0.0109,0.0027,0.0027,0.027,0.0525
DiffNet,34,15.451943129301071,0.44622206687927246,0.0031,0.0022,0.0051,0.0031,0.0042,0.0093,0.0112,0.0025,0.0027,0.025,0.0535
