Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935366809368134,0.3228626251220703,0.0202,0.0267,0.0462,0.0202,0.0275,0.0349,0.0397,0.0102,0.0092,0.1,0.171
CSGCN,2,15.884741425514221,0.3207972049713135,0.0222,0.03,0.0486,0.0222,0.0294,0.037,0.0416,0.0118,0.0099,0.1145,0.181
CSGCN,3,15.753049492835999,0.32488536834716797,0.0218,0.0298,0.0478,0.0218,0.0286,0.0355,0.0398,0.011,0.0093,0.1055,0.1705
CSGCN,4,15.489612400531769,0.3238215446472168,0.0195,0.0269,0.0467,0.0195,0.0271,0.0314,0.0366,0.0096,0.0089,0.0905,0.168
CSGCN,5,15.066322565078735,0.3243839740753174,0.0175,0.0234,0.0402,0.0175,0.0239,0.0291,0.0336,0.0084,0.0078,0.0805,0.147
CSGCN,6,14.502137541770935,0.32537388801574707,0.0175,0.0234,0.0389,0.0175,0.0233,0.0293,0.0332,0.0084,0.0073,0.0805,0.138
CSGCN,7,13.81671690940857,0.3282487392425537,0.0173,0.0224,0.0368,0.0173,0.0227,0.0295,0.033,0.0083,0.0071,0.081,0.1335
CSGCN,8,13.066072463989258,0.32283782958984375,0.0176,0.0242,0.0403,0.0176,0.0238,0.0289,0.0333,0.0086,0.0079,0.084,0.15
CSGCN,9,12.277712166309357,0.3217461109161377,0.019,0.0264,0.043,0.019,0.0252,0.031,0.0353,0.0096,0.0083,0.0915,0.157
CSGCN,10,11.487036883831024,0.3301267623901367,0.0211,0.0283,0.0472,0.0211,0.0282,0.0353,0.0399,0.0106,0.0091,0.1015,0.1705
CSGCN,11,10.716010808944702,0.32361865043640137,0.0217,0.0302,0.0477,0.0217,0.0284,0.0348,0.0393,0.0112,0.0094,0.1075,0.174
CSGCN,12,9.937064498662949,0.32361268997192383,0.0236,0.0308,0.0493,0.0236,0.0307,0.04,0.0449,0.0116,0.0099,0.1095,0.181
CSGCN,13,9.197772055864334,0.3222384452819824,0.0251,0.033,0.0526,0.0251,0.0324,0.0423,0.0469,0.0128,0.0105,0.121,0.192
CSGCN,14,8.53902530670166,0.31923866271972656,0.0257,0.0339,0.0531,0.0257,0.0329,0.0433,0.0482,0.0131,0.0107,0.125,0.1975
CSGCN,15,7.937461704015732,0.31211328506469727,0.0271,0.0351,0.0548,0.0271,0.0346,0.0465,0.0514,0.0137,0.0111,0.1315,0.203
CSGCN,16,7.375349968671799,0.32036566734313965,0.0278,0.0363,0.0552,0.0278,0.0351,0.0476,0.0527,0.0141,0.0113,0.1345,0.2075
CSGCN,17,6.840663760900497,0.32157278060913086,0.0281,0.0362,0.0576,0.0281,0.0361,0.0489,0.0542,0.0143,0.0116,0.137,0.2145
CSGCN,18,6.421795427799225,0.32192468643188477,0.0283,0.0362,0.0603,0.0283,0.0371,0.0497,0.0553,0.0145,0.012,0.138,0.2205
CSGCN,19,6.0253516137599945,0.3207578659057617,0.0289,0.0369,0.0627,0.0289,0.0382,0.0511,0.057,0.0148,0.0123,0.1405,0.2275
CSGCN,20,5.61665053665638,0.3280937671661377,0.0293,0.0371,0.0635,0.0293,0.0387,0.0519,0.0577,0.0149,0.0124,0.1425,0.2285
CSGCN,21,5.282957047224045,0.43732404708862305,0.0304,0.0381,0.0636,0.0304,0.0395,0.0541,0.0599,0.0153,0.0125,0.1455,0.231
CSGCN,22,5.006397575139999,0.32193446159362793,0.03,0.0375,0.0641,0.03,0.0398,0.0539,0.0603,0.015,0.0128,0.1425,0.236
CSGCN,23,4.715248718857765,0.3208584785461426,0.0303,0.0385,0.0654,0.0303,0.0401,0.0541,0.0603,0.0152,0.0129,0.146,0.2385
CSGCN,24,4.449621304869652,0.32176971435546875,0.0305,0.0395,0.0636,0.0305,0.0395,0.0537,0.0596,0.0154,0.0128,0.1465,0.2345
CSGCN,25,4.216635301709175,0.32974982261657715,0.0309,0.0397,0.0642,0.0309,0.0402,0.0552,0.0615,0.0152,0.0128,0.144,0.235
CSGCN,26,4.001863956451416,0.3211650848388672,0.0312,0.0405,0.0635,0.0312,0.0399,0.0554,0.0611,0.0156,0.0127,0.149,0.2335
CSGCN,27,3.8298830538988113,0.32126951217651367,0.0312,0.0403,0.0624,0.0312,0.0397,0.0554,0.0612,0.0155,0.0127,0.1475,0.2315
CSGCN,28,3.654055878520012,0.3188741207122803,0.0316,0.0405,0.0642,0.0316,0.0406,0.0565,0.0624,0.0156,0.0129,0.1485,0.2345
CSGCN,29,3.5023465752601624,0.31019020080566406,0.0317,0.04,0.065,0.0317,0.0412,0.0571,0.0632,0.0154,0.013,0.1475,0.236
CSGCN,30,3.3424174189567566,0.3203914165496826,0.0317,0.0395,0.0649,0.0317,0.0413,0.0576,0.0636,0.0155,0.013,0.1485,0.237
CSGCN,31,3.1906969398260117,0.3219900131225586,0.0324,0.041,0.0637,0.0324,0.041,0.0581,0.0637,0.0159,0.0129,0.1525,0.2345
CSGCN,32,3.0648540556430817,0.31221795082092285,0.0321,0.0402,0.0624,0.0321,0.0406,0.058,0.0634,0.0158,0.0126,0.151,0.2295
CSGCN,33,2.9527210667729378,0.33190298080444336,0.032,0.0404,0.062,0.032,0.0403,0.0568,0.0623,0.0156,0.0126,0.1495,0.231
CSGCN,34,2.835622176527977,0.3206510543823242,0.0316,0.0402,0.0612,0.0316,0.0397,0.0562,0.0614,0.0156,0.0125,0.1495,0.2255
CSGCN,35,2.7432153150439262,0.32094287872314453,0.0311,0.0388,0.0612,0.0311,0.0396,0.0555,0.0611,0.0153,0.0125,0.146,0.2275
CSGCN,36,2.647086314857006,0.32072925567626953,0.0308,0.0387,0.062,0.0308,0.0396,0.0553,0.061,0.0151,0.0125,0.144,0.229
CSGCN,37,2.5797231271862984,0.32215118408203125,0.0304,0.0382,0.061,0.0304,0.039,0.0545,0.0601,0.0152,0.0123,0.1455,0.2265
CSGCN,38,2.515194647014141,0.3236668109893799,0.0295,0.0367,0.0602,0.0295,0.0384,0.0538,0.0597,0.0147,0.0122,0.1415,0.226
CSGCN,39,2.494053065776825,0.3156893253326416,0.0294,0.0367,0.059,0.0294,0.0379,0.0539,0.0598,0.0147,0.0121,0.1395,0.2245
CSGCN,40,2.4184112548828125,0.3315610885620117,0.0284,0.0355,0.0581,0.0284,0.0372,0.052,0.0581,0.0143,0.0121,0.1355,0.2235
CSGCN,41,2.370001621544361,0.3217613697052002,0.0276,0.0347,0.0571,0.0276,0.0362,0.0504,0.0564,0.0141,0.012,0.1325,0.2205
CSGCN,42,2.3893024399876595,0.32356953620910645,0.0273,0.0342,0.0569,0.0273,0.0359,0.0498,0.0557,0.0138,0.0118,0.13,0.218
