Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,454797.7185058594,1.3199305534362793,0.0372,0.0365,0.0574,0.0372,0.0452,0.0892,0.0976,0.0273,0.0223,0.245,0.367
SimGCL,2,380371.6735839844,0.9775390625,0.0575,0.0545,0.0824,0.0575,0.0683,0.1358,0.146,0.0387,0.0309,0.3285,0.4765
SimGCL,3,366420.6677246094,0.9653308391571045,0.0717,0.0668,0.1008,0.0717,0.0855,0.1681,0.1801,0.0461,0.0374,0.3745,0.5455
SimGCL,4,356996.98681640625,0.9695374965667725,0.0848,0.0785,0.1178,0.0848,0.1005,0.1954,0.2072,0.0542,0.0431,0.4275,0.597
SimGCL,5,349417.9833984375,0.9668822288513184,0.0957,0.0895,0.13,0.0957,0.1115,0.2158,0.227,0.0619,0.0471,0.4725,0.632
SimGCL,6,343495.4709472656,0.9686477184295654,0.1048,0.0986,0.1405,0.1048,0.1212,0.2319,0.2431,0.0673,0.0506,0.504,0.6685
SimGCL,7,339489.13623046875,0.9773128032684326,0.1118,0.1051,0.1518,0.1118,0.1304,0.2464,0.2575,0.0713,0.0544,0.5265,0.688
SimGCL,8,336434.14697265625,0.9636540412902832,0.1193,0.1117,0.16,0.1193,0.1383,0.26,0.2709,0.076,0.057,0.548,0.7075
SimGCL,9,332589.1657714844,0.9715981483459473,0.1249,0.1174,0.1684,0.1249,0.1451,0.2704,0.2818,0.0791,0.0598,0.561,0.7275
SimGCL,10,329996.32470703125,0.9702577590942383,0.13,0.122,0.1735,0.13,0.1506,0.2806,0.2921,0.082,0.0617,0.574,0.74
SimGCL,11,326972.7587890625,0.9627525806427002,0.1348,0.1271,0.1804,0.1348,0.156,0.2881,0.2993,0.0854,0.064,0.591,0.7525
SimGCL,12,325266.87451171875,0.9798181056976318,0.1395,0.1314,0.186,0.1395,0.1612,0.2969,0.3077,0.0885,0.0661,0.605,0.761
SimGCL,13,322771.3447265625,0.9676663875579834,0.1433,0.1358,0.1905,0.1433,0.1652,0.3023,0.3133,0.0911,0.0677,0.6135,0.771
SimGCL,14,321643.97314453125,0.9629526138305664,0.1467,0.1389,0.1948,0.1467,0.1688,0.3074,0.3178,0.0937,0.0692,0.626,0.7785
SimGCL,15,319629.8361816406,0.9689428806304932,0.15,0.1414,0.1979,0.15,0.1725,0.315,0.3259,0.0953,0.0703,0.629,0.785
SimGCL,16,318589.96875,0.9714820384979248,0.154,0.1457,0.2025,0.154,0.1766,0.3214,0.3319,0.0977,0.0719,0.6405,0.793
SimGCL,17,317113.2060546875,0.9666125774383545,0.1568,0.1479,0.2061,0.1568,0.1799,0.3276,0.3382,0.0993,0.073,0.644,0.7965
SimGCL,18,315899.46044921875,0.9686198234558105,0.1604,0.1516,0.2098,0.1604,0.1832,0.3328,0.3429,0.1021,0.0744,0.655,0.803
SimGCL,19,314267.90625,0.955702543258667,0.163,0.1543,0.2123,0.163,0.1859,0.3379,0.3482,0.1038,0.0753,0.66,0.8085
SimGCL,20,313454.6081542969,0.9533724784851074,0.1654,0.1563,0.217,0.1654,0.1893,0.3429,0.3533,0.1051,0.0767,0.6645,0.815
SimGCL,21,313053.8850097656,0.952965259552002,0.1681,0.159,0.2189,0.1681,0.1915,0.3469,0.3569,0.1073,0.0774,0.672,0.8165
SimGCL,22,311558.14306640625,0.9545466899871826,0.17,0.1612,0.2221,0.17,0.1939,0.3496,0.3596,0.1088,0.0787,0.6775,0.8215
SimGCL,23,310703.14404296875,0.9671258926391602,0.1717,0.1627,0.2245,0.1717,0.1962,0.3522,0.3629,0.1095,0.0796,0.676,0.8265
SimGCL,24,310110.15185546875,0.9715235233306885,0.1748,0.1662,0.2273,0.1748,0.1986,0.3563,0.366,0.1124,0.0806,0.6895,0.8285
SimGCL,25,309829.5417480469,0.966378927230835,0.1767,0.1674,0.2295,0.1767,0.2009,0.3615,0.3712,0.113,0.0812,0.6915,0.831
SimGCL,26,308621.21044921875,0.9612245559692383,0.1786,0.169,0.2326,0.1786,0.2034,0.3643,0.3738,0.1145,0.0823,0.699,0.8355
SimGCL,27,308309.689453125,0.981813907623291,0.1806,0.1711,0.2349,0.1806,0.2055,0.3672,0.3765,0.1157,0.0831,0.7045,0.8385
SimGCL,28,307537.5236816406,1.1055388450622559,0.1822,0.1723,0.2374,0.1822,0.2076,0.3707,0.3801,0.1166,0.0841,0.7065,0.841
SimGCL,29,307148.3078613281,0.960646390914917,0.184,0.1744,0.2387,0.184,0.2091,0.3726,0.382,0.118,0.0846,0.71,0.843
SimGCL,30,306486.14794921875,0.9626047611236572,0.1853,0.1751,0.2413,0.1853,0.2111,0.3756,0.3853,0.1185,0.0854,0.7105,0.849
SimGCL,31,306459.8115234375,0.9655435085296631,0.1859,0.1762,0.2422,0.1859,0.2118,0.3755,0.385,0.1191,0.0856,0.7135,0.849
SimGCL,32,305686.4660644531,0.963707447052002,0.1875,0.1776,0.244,0.1875,0.2135,0.3776,0.3873,0.1201,0.0862,0.714,0.851
SimGCL,33,304806.9621582031,0.963970422744751,0.1885,0.1787,0.2461,0.1885,0.2148,0.3789,0.3885,0.121,0.087,0.718,0.8535
SimGCL,34,304723.9245605469,0.979543924331665,0.1899,0.1804,0.2483,0.1899,0.2164,0.3807,0.3899,0.1221,0.0877,0.723,0.855
SimGCL,35,304377.60986328125,0.9533264636993408,0.1913,0.1817,0.2498,0.1913,0.2179,0.3828,0.3921,0.1231,0.0884,0.724,0.8565
SimGCL,36,303265.9841308594,0.9625942707061768,0.1931,0.1834,0.2515,0.1931,0.2197,0.3872,0.3963,0.1239,0.0889,0.729,0.8595
SimGCL,37,303419.1750488281,0.9693541526794434,0.1939,0.1844,0.2528,0.1939,0.2206,0.3876,0.3968,0.1247,0.0894,0.73,0.861
SimGCL,38,303564.58740234375,0.9651448726654053,0.195,0.1861,0.2546,0.195,0.222,0.389,0.3984,0.1255,0.0903,0.731,0.8665
SimGCL,39,303119.67236328125,0.9644010066986084,0.1955,0.1867,0.2558,0.1955,0.2227,0.389,0.3985,0.126,0.0906,0.731,0.8665
SimGCL,40,302925.5568847656,0.9765870571136475,0.1966,0.1876,0.2562,0.1966,0.2236,0.3909,0.4004,0.1267,0.0908,0.735,0.8685
SimGCL,41,301727.3957519531,0.954749584197998,0.1971,0.1877,0.2577,0.1971,0.2248,0.3929,0.4023,0.1266,0.0914,0.736,0.8685
SimGCL,42,301763.48193359375,0.9513492584228516,0.1991,0.1902,0.2586,0.1991,0.226,0.3949,0.404,0.1281,0.0916,0.7375,0.8665
