Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,14,10.360539078712463,0.3090236186981201,0.0179,0.0232,0.04,0.0179,0.0242,0.0318,0.0361,0.0086,0.0077,0.0845,0.1465
HAGN,15,9.816359877586365,0.30820393562316895,0.0192,0.0251,0.0412,0.0192,0.0253,0.0337,0.0379,0.0093,0.008,0.0905,0.1525
HAGN,16,9.30312067270279,0.30852293968200684,0.0208,0.0273,0.0434,0.0208,0.0268,0.0366,0.0406,0.0101,0.0084,0.098,0.159
HAGN,17,8.812469899654388,0.30927133560180664,0.0213,0.0276,0.0442,0.0213,0.0274,0.0378,0.0418,0.0102,0.0085,0.1,0.161
HAGN,18,8.314610630273819,0.30935072898864746,0.0222,0.0283,0.0447,0.0222,0.0283,0.0398,0.0438,0.0103,0.0086,0.101,0.162
HAGN,19,7.93086838722229,0.3085203170776367,0.0222,0.0278,0.0443,0.0222,0.0283,0.04,0.0439,0.0105,0.0085,0.102,0.159
HAGN,20,7.525160580873489,0.3092613220214844,0.0225,0.0278,0.0451,0.0225,0.0287,0.0409,0.0446,0.0107,0.0086,0.1045,0.1615
HAGN,21,7.155520260334015,0.30817389488220215,0.0227,0.0281,0.0457,0.0227,0.0291,0.0416,0.0455,0.0107,0.0086,0.104,0.161
HAGN,22,6.824747830629349,0.308640718460083,0.0228,0.028,0.0453,0.0228,0.0293,0.0414,0.0457,0.0105,0.0087,0.1025,0.164
HAGN,23,6.522573232650757,0.3085615634918213,0.0235,0.0289,0.0466,0.0235,0.0299,0.0426,0.0467,0.0109,0.0089,0.1055,0.1675
HAGN,24,6.217354029417038,0.3150918483734131,0.0237,0.0292,0.048,0.0237,0.0306,0.0435,0.0479,0.011,0.0092,0.1065,0.1735
HAGN,25,5.904507040977478,0.30916261672973633,0.0239,0.0292,0.0489,0.0239,0.0311,0.0435,0.0483,0.0111,0.0094,0.1075,0.178
HAGN,26,5.70245523750782,0.309619665145874,0.0241,0.0285,0.0482,0.0241,0.0314,0.0445,0.0493,0.0109,0.0093,0.1055,0.1765
HAGN,27,5.468774229288101,0.30869150161743164,0.0245,0.0296,0.0488,0.0245,0.0316,0.0448,0.0496,0.0113,0.0095,0.109,0.1795
HAGN,28,5.249948605895042,0.30872368812561035,0.0247,0.0301,0.0494,0.0247,0.0318,0.0448,0.0496,0.0116,0.0096,0.111,0.1815
HAGN,29,5.0734531581401825,0.30945420265197754,0.0245,0.03,0.0497,0.0245,0.0317,0.0447,0.0495,0.0115,0.0096,0.1105,0.181
HAGN,30,4.847463741898537,0.3082265853881836,0.0244,0.0302,0.0512,0.0244,0.0321,0.0442,0.0494,0.0115,0.0099,0.11,0.187
HAGN,31,4.660570338368416,0.3080575466156006,0.0253,0.031,0.0504,0.0253,0.0326,0.046,0.0509,0.0118,0.0097,0.113,0.182
HAGN,32,4.523957252502441,0.309126615524292,0.0256,0.0313,0.05,0.0256,0.0324,0.0469,0.0513,0.0121,0.0096,0.1165,0.1795
HAGN,33,4.381780564785004,0.3098158836364746,0.0257,0.0323,0.0513,0.0257,0.0327,0.0465,0.0511,0.0122,0.0099,0.1175,0.184
HAGN,34,4.226990193128586,0.31258296966552734,0.0259,0.0321,0.0512,0.0259,0.033,0.0476,0.0524,0.0122,0.0099,0.117,0.1845
HAGN,35,4.0620037317276,0.3092184066772461,0.0257,0.0324,0.0503,0.0257,0.0325,0.0465,0.051,0.0123,0.0098,0.1185,0.1825
HAGN,36,3.9730057567358017,0.30707478523254395,0.0259,0.032,0.0506,0.0259,0.0328,0.0475,0.052,0.0123,0.0098,0.118,0.1825
HAGN,37,3.828565686941147,0.3088979721069336,0.0264,0.0334,0.0508,0.0264,0.0329,0.0476,0.0519,0.0126,0.0099,0.1205,0.184
HAGN,38,3.728998064994812,0.3090353012084961,0.0261,0.0324,0.0508,0.0261,0.033,0.0476,0.0521,0.0123,0.0099,0.1165,0.1825
HAGN,39,3.643222376704216,0.30777525901794434,0.0267,0.0338,0.0516,0.0267,0.0333,0.0481,0.0523,0.0127,0.0099,0.12,0.1835
HAGN,40,3.503214493393898,0.3085670471191406,0.0265,0.033,0.0512,0.0265,0.0334,0.0484,0.0529,0.0124,0.01,0.1175,0.185
HAGN,41,3.429520308971405,0.30857324600219727,0.0265,0.0332,0.0515,0.0265,0.0332,0.0476,0.0521,0.0124,0.01,0.1175,0.1845
HAGN,42,3.31672503054142,0.3073408603668213,0.0263,0.0333,0.0512,0.0263,0.033,0.0472,0.0517,0.0123,0.0099,0.1165,0.1825
HAGN,43,3.2212926149368286,0.3084392547607422,0.0262,0.0332,0.0527,0.0262,0.0334,0.0471,0.0518,0.0122,0.01,0.1155,0.1855
HAGN,44,3.151079297065735,0.307178258895874,0.026,0.0334,0.0528,0.026,0.0331,0.0461,0.0508,0.0121,0.0099,0.1155,0.1835
HAGN,45,3.0827953815460205,0.3076660633087158,0.0261,0.0335,0.052,0.0261,0.033,0.0465,0.0511,0.012,0.0098,0.114,0.1815
HAGN,46,3.0146889239549637,0.3070492744445801,0.0264,0.0336,0.0515,0.0264,0.033,0.047,0.0513,0.0122,0.0097,0.1165,0.1795
HAGN,47,2.888849101960659,0.30753183364868164,0.0264,0.033,0.0503,0.0264,0.0328,0.0472,0.0512,0.0122,0.0096,0.117,0.177
HAGN,48,2.844929799437523,0.3082752227783203,0.0259,0.0326,0.0504,0.0259,0.0325,0.0458,0.05,0.0121,0.0096,0.115,0.178
HAGN,49,2.8107881918549538,0.3070237636566162,0.0259,0.0327,0.0506,0.0259,0.0324,0.0457,0.0497,0.0123,0.0096,0.117,0.176
HAGN,50,2.7379525154829025,0.30802440643310547,0.0264,0.0331,0.0515,0.0264,0.033,0.0467,0.0508,0.0125,0.0097,0.119,0.1805
