Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,260429.0380859375,0.28208374977111816,0.0387,0.0576,0.092,0.0387,0.0509,0.0558,0.0622,0.017,0.0143,0.1605,0.2545
SimGCL,2,225776.5458984375,0.28104639053344727,0.0585,0.0835,0.1257,0.0585,0.0732,0.0829,0.0902,0.0242,0.019,0.222,0.3305
SimGCL,3,216348.998046875,0.28202366828918457,0.0767,0.1045,0.1607,0.0767,0.0962,0.1096,0.1184,0.0303,0.0239,0.2735,0.402
SimGCL,4,211396.087890625,0.2809875011444092,0.0939,0.1287,0.1879,0.0939,0.115,0.1324,0.1418,0.0361,0.0279,0.321,0.455
SimGCL,5,207807.423828125,0.2806367874145508,0.1105,0.1506,0.2174,0.1105,0.134,0.1548,0.1648,0.0419,0.0318,0.3645,0.512
SimGCL,6,204294.423828125,0.3704245090484619,0.1253,0.1689,0.241,0.1253,0.1507,0.1752,0.1862,0.0466,0.035,0.399,0.558
SimGCL,7,200554.98046875,0.281231164932251,0.1411,0.1884,0.2564,0.1411,0.1655,0.1965,0.2068,0.0516,0.0373,0.437,0.585
SimGCL,8,198731.9609375,0.28235411643981934,0.153,0.201,0.2714,0.153,0.1783,0.2145,0.2247,0.0551,0.0394,0.467,0.6135
SimGCL,9,196715.1630859375,0.28036069869995117,0.1635,0.2137,0.2852,0.1635,0.1892,0.2297,0.2394,0.0587,0.0416,0.4945,0.634
SimGCL,10,194586.634765625,0.281696081161499,0.1729,0.2233,0.2989,0.1729,0.2,0.2437,0.2536,0.0614,0.0434,0.512,0.654
SimGCL,11,193200.5966796875,0.28644394874572754,0.1817,0.2335,0.3138,0.1817,0.2101,0.257,0.2669,0.0643,0.0454,0.533,0.6775
SimGCL,12,192027.6708984375,0.2803981304168701,0.1906,0.2412,0.3234,0.1906,0.2199,0.271,0.2808,0.0665,0.047,0.5465,0.6875
SimGCL,13,190451.791015625,0.2804384231567383,0.197,0.2488,0.3327,0.197,0.2272,0.2811,0.2911,0.0683,0.0485,0.556,0.701
SimGCL,14,189301.39453125,0.28201961517333984,0.2045,0.2587,0.3414,0.2045,0.2344,0.2905,0.3002,0.0707,0.0498,0.573,0.714
SimGCL,15,188387.041015625,0.28730010986328125,0.2116,0.2655,0.3486,0.2116,0.2417,0.3,0.3099,0.0728,0.051,0.584,0.73
SimGCL,16,186760.5703125,0.28134655952453613,0.2175,0.2709,0.3555,0.2175,0.2484,0.3081,0.3179,0.0744,0.0523,0.5935,0.7375
SimGCL,17,186168.1708984375,0.28192853927612305,0.2223,0.2752,0.3615,0.2223,0.2538,0.3158,0.3256,0.0755,0.0532,0.602,0.7465
SimGCL,18,185195.052734375,0.28058481216430664,0.2278,0.2819,0.3691,0.2278,0.2596,0.3227,0.3327,0.0776,0.0543,0.6085,0.755
SimGCL,19,184665.7763671875,0.2810044288635254,0.2326,0.2882,0.375,0.2326,0.2642,0.3278,0.3377,0.0795,0.0552,0.617,0.7605
SimGCL,20,183691.9970703125,0.28594422340393066,0.2371,0.293,0.3805,0.2371,0.269,0.3348,0.3446,0.0807,0.0558,0.6255,0.7645
SimGCL,21,183300.7685546875,0.28671693801879883,0.2417,0.2966,0.3865,0.2417,0.2746,0.3416,0.3521,0.0819,0.0569,0.6275,0.776
SimGCL,22,182483.0087890625,0.27983522415161133,0.2461,0.3016,0.3892,0.2461,0.2784,0.3471,0.3572,0.0833,0.0574,0.638,0.7815
SimGCL,23,182408.5361328125,0.281710147857666,0.2499,0.305,0.3954,0.2499,0.2831,0.3525,0.3625,0.0845,0.0584,0.6455,0.7895
SimGCL,24,181435.6279296875,0.28191256523132324,0.2533,0.3076,0.3978,0.2533,0.2865,0.3576,0.3676,0.0856,0.0589,0.65,0.7925
SimGCL,25,180680.525390625,0.2806577682495117,0.2578,0.3135,0.4014,0.2578,0.2899,0.3626,0.3719,0.0876,0.0593,0.662,0.796
SimGCL,26,180266.423828125,0.28219008445739746,0.26,0.3147,0.4053,0.26,0.2931,0.3664,0.376,0.088,0.06,0.663,0.799
SimGCL,27,180085.6044921875,0.2817978858947754,0.2646,0.3214,0.4086,0.2646,0.2966,0.3715,0.3807,0.09,0.0605,0.673,0.804
SimGCL,28,179639.4052734375,0.37137556076049805,0.2671,0.3249,0.413,0.2671,0.2995,0.3734,0.3828,0.0907,0.0611,0.6765,0.81
SimGCL,29,179136.49609375,0.282573938369751,0.2704,0.3277,0.4172,0.2704,0.3031,0.3786,0.388,0.0918,0.0617,0.682,0.816
SimGCL,30,179447.21484375,0.2821965217590332,0.2736,0.3317,0.4209,0.2736,0.3062,0.3822,0.3914,0.0929,0.0622,0.687,0.818
SimGCL,31,178439.12109375,0.2813847064971924,0.2763,0.3343,0.4249,0.2763,0.3093,0.3859,0.3951,0.0938,0.0629,0.692,0.8235
SimGCL,32,178346.48828125,0.2819054126739502,0.2781,0.3369,0.4301,0.2781,0.3119,0.3872,0.3965,0.0945,0.0636,0.696,0.8295
