Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,5.5398290157318115,0.1432664394378662,0.2052,0.2964,0.3653,0.2052,0.2247,0.1963,0.2026,0.0381,0.0243,0.3695,0.4595
ASLGCN,2,5.5188310742378235,0.14272665977478027,0.2548,0.3608,0.4448,0.2548,0.2785,0.2498,0.2572,0.047,0.0301,0.45,0.557
ASLGCN,3,5.477664053440094,0.1426534652709961,0.279,0.3895,0.4801,0.279,0.305,0.2757,0.2838,0.0513,0.0331,0.486,0.603
ASLGCN,4,5.407519221305847,0.14330744743347168,0.2912,0.4118,0.4947,0.2912,0.315,0.2857,0.2927,0.0545,0.0342,0.5125,0.616
ASLGCN,5,5.3005728125572205,0.14240550994873047,0.2976,0.4173,0.5038,0.2976,0.3225,0.2933,0.3008,0.0557,0.0351,0.519,0.628
ASLGCN,6,5.151645720005035,0.14255475997924805,0.3011,0.4226,0.5031,0.3011,0.3244,0.2962,0.303,0.0567,0.0352,0.5275,0.625
ASLGCN,7,4.957823991775513,0.14268827438354492,0.3041,0.4249,0.5073,0.3041,0.3277,0.2994,0.3059,0.0574,0.0355,0.532,0.6265
ASLGCN,8,4.7187307476997375,0.1429123878479004,0.3035,0.425,0.5105,0.3035,0.3282,0.2981,0.3051,0.057,0.0358,0.5295,0.631
ASLGCN,9,4.440403461456299,0.14172887802124023,0.3019,0.4208,0.5125,0.3019,0.3286,0.2968,0.3047,0.0566,0.0361,0.5225,0.6345
ASLGCN,10,4.131082355976105,0.14295387268066406,0.3015,0.4207,0.5123,0.3015,0.3283,0.2969,0.305,0.0567,0.0361,0.5225,0.6375
ASLGCN,11,3.8008044064044952,0.1430521011352539,0.3032,0.4256,0.5123,0.3032,0.3286,0.2986,0.3064,0.0575,0.0362,0.5285,0.638
ASLGCN,12,3.4539105594158173,0.1413431167602539,0.3035,0.4287,0.5154,0.3035,0.3291,0.2979,0.3058,0.0576,0.0365,0.5325,0.6445
ASLGCN,13,3.120988041162491,0.1415858268737793,0.3039,0.4296,0.5162,0.3039,0.3293,0.2979,0.3057,0.0579,0.0365,0.534,0.645
ASLGCN,14,2.7889119386672974,0.22895598411560059,0.3046,0.4316,0.5158,0.3046,0.3292,0.2978,0.3053,0.0584,0.0364,0.537,0.644
ASLGCN,15,2.4860751926898956,0.14323830604553223,0.3041,0.4329,0.5188,0.3041,0.3291,0.2957,0.3034,0.0583,0.0366,0.538,0.648
ASLGCN,16,2.2124720215797424,0.14308524131774902,0.3056,0.4346,0.5183,0.3056,0.3299,0.2969,0.3041,0.0588,0.0366,0.543,0.647
ASLGCN,17,1.9667229354381561,0.14824509620666504,0.3081,0.4365,0.5197,0.3081,0.3324,0.3003,0.3075,0.0591,0.0367,0.546,0.649
ASLGCN,18,1.7433735579252243,0.14139485359191895,0.3101,0.4404,0.5232,0.3101,0.3339,0.3012,0.3079,0.0599,0.0369,0.5525,0.6505
