Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942496061325073,0.2212057113647461,0.0008,0.0009,0.0024,0.0008,0.0015,0.0023,0.0028,0.0005,0.0007,0.005,0.0135
BPR,2,15.942347526550293,0.21703672409057617,0.0007,0.0011,0.0024,0.0007,0.0012,0.0011,0.0015,0.0006,0.0006,0.0065,0.0125
BPR,3,15.942381620407104,0.2171950340270996,0.0017,0.0025,0.0042,0.0017,0.0024,0.0024,0.0032,0.0012,0.0011,0.0115,0.0225
BPR,4,15.942384779453278,0.22008538246154785,0.0019,0.0028,0.0054,0.0019,0.003,0.0033,0.0042,0.0014,0.0013,0.0125,0.0255
BPR,5,15.942385196685791,0.22202801704406738,0.0014,0.002,0.0033,0.0014,0.002,0.0028,0.0033,0.001,0.0008,0.0095,0.0165
BPR,6,15.942385196685791,0.22519397735595703,0.0009,0.0014,0.0027,0.0009,0.0015,0.0015,0.002,0.0006,0.0007,0.006,0.013
BPR,7,15.942385196685791,0.21908307075500488,0.0015,0.0019,0.004,0.0015,0.0025,0.0028,0.0036,0.001,0.0011,0.01,0.022
BPR,8,15.942385196685791,0.2177586555480957,0.0014,0.0016,0.0038,0.0014,0.0023,0.0031,0.0037,0.0008,0.0009,0.0075,0.0175
BPR,9,15.942385196685791,0.217071533203125,0.0011,0.0016,0.0036,0.0011,0.0019,0.0019,0.0027,0.0008,0.001,0.008,0.0195
BPR,10,15.942385196685791,0.21531271934509277,0.0018,0.0024,0.0041,0.0018,0.0025,0.0037,0.0043,0.0012,0.001,0.0115,0.0205
BPR,11,15.942385196685791,0.21470069885253906,0.0011,0.0016,0.0038,0.0011,0.002,0.0019,0.0027,0.0009,0.001,0.0085,0.0195
BPR,12,15.942385196685791,0.21567440032958984,0.0015,0.0021,0.0042,0.0015,0.0024,0.0026,0.0033,0.0011,0.0011,0.0105,0.022
BPR,13,15.942385196685791,0.21658945083618164,0.0019,0.0024,0.0044,0.0019,0.0027,0.0041,0.0047,0.0013,0.0011,0.0125,0.022
BPR,14,15.942385196685791,0.21560168266296387,0.0021,0.0032,0.0044,0.0021,0.0026,0.0031,0.0036,0.0015,0.0011,0.015,0.022
BPR,15,15.942385196685791,0.221663236618042,0.0018,0.0027,0.0047,0.0018,0.0026,0.0034,0.0041,0.0013,0.0012,0.013,0.0235
BPR,16,15.942385196685791,0.22308731079101562,0.0021,0.0027,0.004,0.0021,0.0026,0.004,0.0044,0.0014,0.0011,0.0135,0.021
BPR,17,15.942385196685791,0.22156691551208496,0.0015,0.0016,0.0025,0.0015,0.0019,0.0035,0.004,0.001,0.0008,0.0095,0.0165
BPR,18,15.942385196685791,0.21550250053405762,0.0014,0.0021,0.0052,0.0014,0.0026,0.002,0.003,0.001,0.0012,0.0095,0.025
BPR,19,15.942385196685791,0.21442174911499023,0.0011,0.0013,0.0043,0.0011,0.0022,0.0021,0.0031,0.0008,0.0012,0.008,0.023
BPR,20,15.942385196685791,0.21454644203186035,0.0015,0.002,0.0031,0.0015,0.002,0.0031,0.0035,0.0011,0.0008,0.0105,0.0165
BPR,21,15.942385196685791,0.22148752212524414,0.002,0.0025,0.0039,0.002,0.0025,0.0041,0.0046,0.0011,0.0009,0.011,0.0185
BPR,22,15.942385196685791,0.32663989067077637,0.0018,0.0024,0.0046,0.0018,0.0026,0.0036,0.0042,0.0012,0.0011,0.012,0.0215
BPR,23,15.942385196685791,0.22074317932128906,0.0015,0.0022,0.0041,0.0015,0.0023,0.0027,0.0034,0.0011,0.0011,0.0105,0.0205
BPR,24,15.942385196685791,0.21497464179992676,0.0017,0.0022,0.0038,0.0017,0.0024,0.0036,0.0042,0.0012,0.0011,0.0115,0.0215
BPR,25,15.942385196685791,0.2156832218170166,0.0015,0.0021,0.004,0.0015,0.0023,0.0028,0.0034,0.0012,0.001,0.0115,0.02
BPR,26,15.942385196685791,0.21470427513122559,0.0015,0.0024,0.0041,0.0015,0.0021,0.0024,0.0028,0.0009,0.0008,0.009,0.0155
BPR,27,15.942385196685791,0.21433663368225098,0.0019,0.0021,0.0044,0.0019,0.0028,0.0043,0.0051,0.0011,0.0011,0.0105,0.021
