Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.939990937709808,0.5280153751373291,0.012,0.0155,0.0236,0.012,0.0151,0.021,0.0232,0.0057,0.0047,0.057,0.089
HAGNGlobal,2,15.936123788356781,0.2987041473388672,0.0133,0.0186,0.0283,0.0133,0.017,0.0225,0.025,0.0067,0.0055,0.067,0.1045
HAGNGlobal,3,15.930721819400787,0.28937363624572754,0.0149,0.0191,0.0335,0.0149,0.0202,0.0263,0.0298,0.0068,0.0063,0.067,0.119
HAGNGlobal,4,15.922302842140198,0.29073190689086914,0.0159,0.0212,0.0356,0.0159,0.0213,0.0271,0.0309,0.0074,0.0067,0.0735,0.128
HAGNGlobal,5,15.909546136856079,0.28940415382385254,0.0164,0.0217,0.0367,0.0164,0.022,0.0282,0.0321,0.0076,0.0069,0.075,0.131
HAGNGlobal,6,15.890986323356628,0.2883036136627197,0.0166,0.0221,0.0344,0.0166,0.0211,0.028,0.0311,0.008,0.0066,0.0795,0.127
HAGNGlobal,7,15.865209817886353,0.28899621963500977,0.0149,0.0204,0.0356,0.0149,0.0204,0.025,0.0287,0.0072,0.0066,0.072,0.126
HAGNGlobal,8,15.831006169319153,0.28693079948425293,0.0136,0.0195,0.0334,0.0136,0.0187,0.0221,0.0255,0.0067,0.006,0.0665,0.1165
HAGNGlobal,9,15.787395238876343,0.28632116317749023,0.0117,0.0168,0.0298,0.0117,0.0165,0.0183,0.0215,0.0059,0.0054,0.058,0.105
HAGNGlobal,10,15.732697784900665,0.28430700302124023,0.0108,0.0148,0.0249,0.0108,0.0146,0.018,0.0206,0.0054,0.0047,0.0535,0.091
HAGNGlobal,11,15.667710185050964,0.28014659881591797,0.0095,0.0128,0.0231,0.0095,0.0133,0.0157,0.0183,0.0048,0.0043,0.047,0.0835
HAGNGlobal,12,15.592366635799408,0.27847981452941895,0.0089,0.0122,0.0214,0.0089,0.0123,0.0141,0.0165,0.0045,0.0042,0.044,0.0795
HAGNGlobal,13,15.50336343050003,0.2734079360961914,0.0081,0.0108,0.0191,0.0081,0.0113,0.0135,0.0157,0.004,0.0037,0.039,0.072
HAGNGlobal,14,15.409391343593597,0.2735710144042969,0.0079,0.0101,0.0166,0.0079,0.0104,0.0137,0.0155,0.0038,0.0033,0.0375,0.065
HAGNGlobal,15,15.306273221969604,0.27422285079956055,0.0081,0.0104,0.0164,0.0081,0.0104,0.0142,0.0159,0.0039,0.0033,0.038,0.0645
HAGNGlobal,16,15.197629868984222,0.2799651622772217,0.0081,0.0107,0.016,0.0081,0.0102,0.0142,0.0158,0.0039,0.0032,0.0385,0.0625
HAGNGlobal,17,15.085898339748383,0.27436375617980957,0.0079,0.0105,0.0157,0.0079,0.0099,0.0135,0.0151,0.0039,0.0032,0.038,0.0615
