Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.937806725502014,0.4520890712738037,0.0015,0.0017,0.0049,0.0015,0.0028,0.0035,0.0045,0.0011,0.0013,0.0105,0.027
DiffNet,2,15.877401351928711,0.2581980228424072,0.0014,0.0019,0.0044,0.0014,0.0025,0.0026,0.0037,0.001,0.0013,0.01,0.0265
DiffNet,3,15.812135994434357,0.2538161277770996,0.0018,0.0026,0.0048,0.0018,0.0028,0.0033,0.0042,0.0013,0.0013,0.0125,0.0255
DiffNet,4,15.718173801898956,0.25643062591552734,0.0017,0.0027,0.0049,0.0017,0.0027,0.0027,0.0037,0.0014,0.0014,0.014,0.0285
DiffNet,5,15.582557380199432,0.2557847499847412,0.0014,0.002,0.0047,0.0014,0.0025,0.0025,0.0035,0.0011,0.0012,0.0105,0.025
DiffNet,6,15.389497458934784,0.2557966709136963,0.0019,0.0029,0.0054,0.0019,0.0029,0.0034,0.0042,0.0016,0.0014,0.0155,0.0285
DiffNet,7,15.132993519306183,0.25215792655944824,0.0019,0.0025,0.0054,0.0019,0.0031,0.0036,0.0046,0.0013,0.0014,0.013,0.028
DiffNet,8,14.801446795463562,0.25182032585144043,0.0019,0.0025,0.006,0.0019,0.0033,0.0037,0.0048,0.0014,0.0015,0.014,0.03
DiffNet,9,14.399779498577118,0.2555091381072998,0.0018,0.0025,0.0052,0.0018,0.0029,0.0035,0.0044,0.0014,0.0014,0.014,0.028
DiffNet,10,13.945678889751434,0.24915051460266113,0.0021,0.0028,0.0058,0.0021,0.0033,0.0042,0.0052,0.0016,0.0015,0.016,0.031
DiffNet,11,13.43104737997055,0.2524564266204834,0.0022,0.0029,0.0059,0.0022,0.0034,0.0045,0.0055,0.0017,0.0015,0.0165,0.03
DiffNet,12,12.901759326457977,0.2560617923736572,0.0021,0.0024,0.0065,0.0021,0.0036,0.0045,0.0057,0.0015,0.0016,0.015,0.032
DiffNet,13,12.331763625144958,0.2543306350708008,0.0023,0.0031,0.0061,0.0023,0.0035,0.0045,0.0054,0.0018,0.0016,0.018,0.032
DiffNet,14,11.787144660949707,0.25109195709228516,0.002,0.0026,0.0068,0.002,0.0035,0.0039,0.0051,0.0016,0.0016,0.0155,0.0325
DiffNet,15,11.24725717306137,0.25089383125305176,0.0022,0.003,0.0066,0.0022,0.0036,0.0044,0.0055,0.0016,0.0016,0.0155,0.032
DiffNet,16,10.743134588003159,0.2536005973815918,0.0019,0.0024,0.0063,0.0019,0.0033,0.0038,0.0049,0.0015,0.0016,0.015,0.0315
DiffNet,17,10.246127724647522,0.24949336051940918,0.0021,0.0026,0.0063,0.0021,0.0034,0.0043,0.0054,0.0017,0.0016,0.0165,0.0315
DiffNet,18,9.78243863582611,0.2518908977508545,0.002,0.0024,0.006,0.002,0.0034,0.0042,0.0053,0.0016,0.0016,0.016,0.0315
DiffNet,19,9.360483318567276,0.252488374710083,0.0019,0.0023,0.0061,0.0019,0.0034,0.0042,0.0053,0.0015,0.0016,0.015,0.0315
DiffNet,20,8.950504928827286,0.3778245449066162,0.002,0.0024,0.0064,0.002,0.0035,0.0043,0.0053,0.0016,0.0016,0.016,0.032
DiffNet,21,8.57146567106247,0.2515068054199219,0.002,0.0025,0.0064,0.002,0.0035,0.0043,0.0053,0.0017,0.0017,0.016,0.033
DiffNet,22,8.233549118041992,0.25294947624206543,0.0019,0.0024,0.005,0.0019,0.003,0.004,0.0048,0.0016,0.0014,0.0155,0.0285
DiffNet,23,7.891840547323227,0.25937747955322266,0.0017,0.0021,0.0051,0.0017,0.0029,0.0036,0.0046,0.0014,0.0014,0.0135,0.028
DiffNet,24,7.627148330211639,0.26081085205078125,0.0018,0.0021,0.0053,0.0018,0.003,0.0038,0.0047,0.0014,0.0014,0.0135,0.0275
