Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940068662166595,0.5182244777679443,0.0119,0.0171,0.0281,0.0119,0.0161,0.0188,0.0218,0.0062,0.0055,0.0615,0.105
LightGCN,2,15.93646377325058,0.24428367614746094,0.0145,0.0197,0.0335,0.0145,0.0197,0.024,0.0274,0.0077,0.0067,0.076,0.126
LightGCN,3,15.931708633899689,0.24366474151611328,0.0191,0.0234,0.0377,0.0191,0.0245,0.0346,0.0381,0.0092,0.0076,0.0895,0.142
LightGCN,4,15.924720048904419,0.24640226364135742,0.021,0.0263,0.0413,0.021,0.027,0.0368,0.0409,0.0102,0.0086,0.099,0.1595
LightGCN,5,15.91436642408371,0.24448108673095703,0.022,0.0298,0.0449,0.022,0.0279,0.0368,0.0413,0.0115,0.0093,0.11,0.1765
LightGCN,6,15.900089740753174,0.24295544624328613,0.0238,0.0308,0.0473,0.0238,0.0301,0.041,0.0453,0.0121,0.0097,0.1165,0.1795
LightGCN,7,15.880914211273193,0.24669957160949707,0.0234,0.0317,0.0479,0.0234,0.0296,0.0401,0.0444,0.0124,0.0098,0.12,0.183
LightGCN,8,15.85538911819458,0.2398231029510498,0.0237,0.0325,0.0482,0.0237,0.0297,0.0403,0.0445,0.0125,0.0099,0.1215,0.184
LightGCN,9,15.823864042758942,0.2440471649169922,0.0221,0.03,0.0505,0.0221,0.0297,0.0378,0.0428,0.0119,0.0102,0.1155,0.1885
LightGCN,10,15.785078585147858,0.24159765243530273,0.0216,0.0288,0.052,0.0216,0.0301,0.0374,0.0429,0.0115,0.0104,0.111,0.192
LightGCN,11,15.739659070968628,0.24119091033935547,0.0215,0.0293,0.0522,0.0215,0.0301,0.0368,0.0425,0.0114,0.0105,0.1095,0.195
LightGCN,12,15.686411798000336,0.24329161643981934,0.0213,0.0291,0.0505,0.0213,0.0294,0.0366,0.0419,0.0114,0.0101,0.1105,0.1875
LightGCN,13,15.624589323997498,0.2422337532043457,0.0209,0.0295,0.0506,0.0209,0.0289,0.0352,0.0402,0.0115,0.01,0.111,0.185
LightGCN,14,15.55547434091568,0.24782299995422363,0.0197,0.0273,0.049,0.0197,0.028,0.0334,0.0388,0.0104,0.0096,0.0995,0.1775
LightGCN,15,15.480910837650299,0.2394847869873047,0.0192,0.027,0.0469,0.0192,0.0267,0.0322,0.037,0.0104,0.0092,0.101,0.1695
LightGCN,16,15.396990895271301,0.2411966323852539,0.0192,0.0273,0.0471,0.0192,0.0266,0.032,0.0369,0.0102,0.0091,0.099,0.1705
LightGCN,17,15.304659307003021,0.2418041229248047,0.0197,0.0278,0.0442,0.0197,0.026,0.0321,0.0364,0.0105,0.0086,0.101,0.164
