Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,31.188436329364777,0.7620456218719482,0.0053,0.0055,0.0101,0.0053,0.0073,0.0132,0.0159,0.0046,0.0044,0.046,0.086
CSGCNNoWarmup,2,31.178890347480774,0.5513811111450195,0.0068,0.0064,0.0123,0.0068,0.0092,0.0172,0.0209,0.006,0.0059,0.0585,0.1115
CSGCNNoWarmup,3,31.160848796367645,0.5491378307342529,0.0087,0.0079,0.0158,0.0087,0.0119,0.0231,0.0275,0.0075,0.0073,0.0735,0.1375
CSGCNNoWarmup,4,31.127651035785675,0.5510232448577881,0.0099,0.0095,0.0164,0.0099,0.0124,0.0249,0.0287,0.0086,0.0074,0.0825,0.1385
CSGCNNoWarmup,5,31.07277399301529,0.5466976165771484,0.0091,0.0078,0.0147,0.0091,0.0116,0.0238,0.0277,0.0074,0.0069,0.0715,0.129
CSGCNNoWarmup,6,30.990171134471893,0.5516839027404785,0.0087,0.007,0.0124,0.0087,0.0106,0.024,0.0273,0.0066,0.006,0.064,0.113
CSGCNNoWarmup,7,30.87505578994751,0.5463874340057373,0.0069,0.0059,0.0107,0.0069,0.0089,0.0182,0.0213,0.0055,0.0053,0.054,0.0985
CSGCNNoWarmup,8,30.724030435085297,0.545569658279419,0.0067,0.0057,0.0094,0.0067,0.0079,0.0176,0.0198,0.0055,0.0045,0.0545,0.086
CSGCNNoWarmup,9,30.53957736492157,0.5500130653381348,0.006,0.0051,0.0088,0.006,0.0072,0.0152,0.0174,0.005,0.0042,0.0495,0.083
CSGCNNoWarmup,10,30.314956307411194,0.5493195056915283,0.0054,0.0042,0.0082,0.0054,0.0069,0.0142,0.0166,0.0041,0.0039,0.041,0.0755
CSGCNNoWarmup,11,30.058014154434204,0.5449881553649902,0.0053,0.0043,0.0072,0.0053,0.0063,0.014,0.0159,0.004,0.0035,0.04,0.068
CSGCNNoWarmup,12,29.775357723236084,0.5444281101226807,0.0044,0.0036,0.0064,0.0044,0.0055,0.0119,0.0137,0.0034,0.0032,0.0345,0.0625
CSGCNNoWarmup,13,29.48471474647522,0.543201208114624,0.0044,0.0036,0.0062,0.0044,0.0054,0.0119,0.0136,0.0035,0.0031,0.035,0.061
CSGCNNoWarmup,14,29.178458631038666,0.548245906829834,0.0043,0.0037,0.0057,0.0043,0.005,0.0111,0.0127,0.0035,0.003,0.035,0.059
CSGCNNoWarmup,15,28.858931601047516,0.5628056526184082,0.0038,0.0031,0.0057,0.0038,0.0049,0.0101,0.0121,0.0029,0.003,0.0295,0.0585
