Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.232942342758179,0.11883974075317383,0.0033,0.0066,0.0112,0.0033,0.0046,0.0032,0.0036,0.0009,0.0008,0.009,0.0155
DiffNet,2,6.216503262519836,0.11960244178771973,0.0039,0.0084,0.0143,0.0039,0.0055,0.0033,0.0037,0.0012,0.0009,0.0115,0.0185
DiffNet,3,6.201557099819183,0.11998796463012695,0.0046,0.0096,0.0155,0.0046,0.0062,0.0037,0.0042,0.0013,0.001,0.0125,0.02
DiffNet,4,6.186571359634399,0.11954092979431152,0.0045,0.009,0.0168,0.0045,0.0065,0.0037,0.0043,0.0013,0.0011,0.0125,0.021
DiffNet,5,6.168653666973114,0.11912155151367188,0.0042,0.009,0.0162,0.0042,0.0061,0.0031,0.0037,0.0012,0.001,0.012,0.0205
DiffNet,6,6.147238671779633,0.1185917854309082,0.0049,0.0098,0.0171,0.0049,0.0068,0.0039,0.0045,0.0013,0.0011,0.013,0.0225
DiffNet,7,6.12212198972702,0.11893749237060547,0.0047,0.0089,0.0177,0.0047,0.007,0.0039,0.0046,0.0012,0.0011,0.012,0.0225
DiffNet,8,6.094346404075623,0.11884546279907227,0.0049,0.0092,0.0173,0.0049,0.007,0.004,0.0047,0.0012,0.0011,0.012,0.0225
DiffNet,9,6.058954536914825,0.11937856674194336,0.0049,0.0099,0.0186,0.0049,0.0072,0.0038,0.0045,0.0013,0.0012,0.013,0.0235
DiffNet,10,6.020333409309387,0.11960816383361816,0.0054,0.0111,0.0184,0.0054,0.0073,0.0041,0.0047,0.0014,0.0012,0.014,0.0235
DiffNet,11,5.9773101806640625,0.11965298652648926,0.0048,0.0101,0.0192,0.0048,0.0071,0.0035,0.0042,0.0013,0.0012,0.0125,0.024
DiffNet,12,5.924739360809326,0.11850547790527344,0.0041,0.0091,0.0196,0.0041,0.0068,0.0029,0.0037,0.0012,0.0012,0.0115,0.024
DiffNet,13,5.869067907333374,0.11904478073120117,0.0041,0.0091,0.0194,0.0041,0.0068,0.0028,0.0037,0.0012,0.0012,0.0115,0.024
DiffNet,14,5.805575311183929,0.11907839775085449,0.004,0.0091,0.0201,0.004,0.0068,0.0027,0.0036,0.0012,0.0013,0.0115,0.0255
DiffNet,15,5.737700641155243,0.11835837364196777,0.0039,0.0091,0.0186,0.0039,0.0065,0.0027,0.0035,0.0012,0.0012,0.0115,0.0235
DiffNet,16,5.660640180110931,0.1186666488647461,0.0039,0.0093,0.0177,0.0039,0.0061,0.0026,0.0034,0.0012,0.0011,0.0115,0.0225
DiffNet,17,5.584966778755188,0.11965203285217285,0.0033,0.0075,0.0175,0.0033,0.006,0.0024,0.0033,0.001,0.0011,0.01,0.0225
DiffNet,18,5.494944453239441,0.1178278923034668,0.0029,0.0065,0.019,0.0029,0.0063,0.0022,0.0032,0.0009,0.0012,0.009,0.024
DiffNet,19,5.401454150676727,0.11839175224304199,0.0035,0.007,0.019,0.0035,0.0067,0.0027,0.0038,0.001,0.0012,0.0095,0.024
DiffNet,20,5.302614688873291,0.11745214462280273,0.0036,0.0076,0.018,0.0036,0.0063,0.0026,0.0035,0.0011,0.0012,0.0105,0.023
DiffNet,21,5.198759317398071,0.11804890632629395,0.0034,0.0072,0.018,0.0034,0.0063,0.0025,0.0035,0.001,0.0012,0.01,0.023
