Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.938213050365448,0.3277616500854492,0.019,0.0258,0.0398,0.019,0.0244,0.0312,0.0354,0.0095,0.008,0.092,0.1545
ASLGCN,2,15.905243754386902,0.32733678817749023,0.0166,0.0236,0.0386,0.0166,0.0222,0.0279,0.0316,0.0084,0.0072,0.0825,0.135
ASLGCN,3,15.810912907123566,0.32824182510375977,0.0105,0.0147,0.0252,0.0105,0.0143,0.0189,0.0214,0.0058,0.0049,0.0575,0.095
ASLGCN,4,15.613474309444427,0.32932186126708984,0.0069,0.0085,0.0178,0.0069,0.0102,0.0135,0.0158,0.0038,0.0037,0.0385,0.0725
ASLGCN,5,15.28719562292099,0.32602643966674805,0.005,0.0066,0.0141,0.005,0.0078,0.0096,0.0116,0.0031,0.0032,0.0315,0.063
ASLGCN,6,14.863856792449951,0.3272111415863037,0.0054,0.0074,0.0136,0.0054,0.0077,0.0104,0.0122,0.0032,0.003,0.0315,0.0585
ASLGCN,7,14.364587187767029,0.32610344886779785,0.0065,0.0081,0.0163,0.0065,0.0097,0.013,0.0154,0.0037,0.0037,0.037,0.0725
ASLGCN,8,13.790444433689117,0.3269367218017578,0.0081,0.0109,0.0197,0.0081,0.0113,0.0149,0.0171,0.0045,0.0041,0.0455,0.0785
ASLGCN,9,13.129938423633575,0.32593202590942383,0.0106,0.0141,0.0256,0.0106,0.0148,0.019,0.0219,0.0058,0.0053,0.057,0.101
ASLGCN,10,12.393158614635468,0.32616162300109863,0.0134,0.0178,0.0306,0.0134,0.0182,0.0243,0.0276,0.007,0.0063,0.068,0.119
ASLGCN,11,11.56922522187233,0.33315062522888184,0.0167,0.0219,0.0368,0.0167,0.0224,0.0297,0.0339,0.0086,0.0075,0.083,0.144
ASLGCN,12,10.707963794469833,0.33373379707336426,0.0185,0.0253,0.0423,0.0185,0.025,0.0319,0.0365,0.0102,0.0088,0.098,0.1665
