Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246954202651978,0.48990559577941895,0.0106,0.0155,0.0267,0.0106,0.015,0.0176,0.0207,0.006,0.0054,0.0585,0.104
HAGNUniform,2,15.243491172790527,0.2871997356414795,0.0141,0.0186,0.0293,0.0141,0.0182,0.0241,0.0273,0.0074,0.0061,0.072,0.117
HAGNUniform,3,15.238596856594086,0.2872278690338135,0.0162,0.0209,0.0324,0.0162,0.0207,0.0273,0.0306,0.0083,0.0068,0.078,0.125
HAGNUniform,4,15.231012046337128,0.2867155075073242,0.0156,0.0212,0.0348,0.0156,0.0208,0.0245,0.028,0.0082,0.0069,0.0765,0.128
HAGNUniform,5,15.219386100769043,0.2859616279602051,0.0134,0.0187,0.0312,0.0134,0.0181,0.0213,0.0243,0.0071,0.0061,0.0695,0.1145
HAGNUniform,6,15.202055156230927,0.28521227836608887,0.0105,0.0148,0.025,0.0105,0.0144,0.0168,0.0197,0.0052,0.0047,0.0515,0.092
HAGNUniform,7,15.177389800548553,0.2863941192626953,0.0086,0.0123,0.0202,0.0086,0.0116,0.0133,0.0154,0.0043,0.0037,0.0425,0.073
HAGNUniform,8,15.143844485282898,0.28626084327697754,0.0062,0.0089,0.0149,0.0062,0.0085,0.0099,0.0116,0.0033,0.003,0.033,0.0585
HAGNUniform,9,15.100929260253906,0.2863171100616455,0.0049,0.0076,0.0112,0.0049,0.0063,0.0077,0.0088,0.0028,0.0022,0.0275,0.044
HAGNUniform,10,15.046592712402344,0.28557276725769043,0.0041,0.0067,0.0104,0.0041,0.0057,0.0065,0.0078,0.0024,0.0021,0.024,0.042
HAGNUniform,11,14.982206463813782,0.2865288257598877,0.0037,0.0054,0.0096,0.0037,0.0053,0.0062,0.0073,0.0022,0.0019,0.0215,0.0385
HAGNUniform,12,14.907425999641418,0.2850775718688965,0.0036,0.005,0.0098,0.0036,0.0055,0.0063,0.0077,0.0021,0.0021,0.02,0.041
HAGNUniform,13,14.828220963478088,0.2849586009979248,0.0034,0.0049,0.0092,0.0034,0.0051,0.0058,0.0071,0.002,0.002,0.019,0.0395
HAGNUniform,14,14.740327656269073,0.28650760650634766,0.0032,0.0046,0.0101,0.0032,0.0053,0.0055,0.0071,0.0019,0.0021,0.0185,0.0425
