Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,216782.45483398438,0.6777515411376953,0.0671,0.0801,0.1207,0.0671,0.082,0.1141,0.1217,0.0268,0.0209,0.2425,0.353
SimGCL,2,189154.13256835938,0.351837158203125,0.0966,0.1184,0.1692,0.0966,0.1156,0.1558,0.1649,0.0392,0.0295,0.338,0.47
SimGCL,3,182519.30212402344,0.34760355949401855,0.1209,0.1479,0.2069,0.1209,0.143,0.1897,0.1994,0.048,0.0352,0.4045,0.543
SimGCL,4,178292.2286376953,0.34771275520324707,0.1432,0.1735,0.2413,0.1432,0.1686,0.2242,0.2344,0.0556,0.0408,0.4555,0.6025
SimGCL,5,174886.25732421875,0.34814000129699707,0.1618,0.1943,0.2659,0.1618,0.1885,0.25,0.2598,0.0621,0.0447,0.4945,0.635
SimGCL,6,172506.12255859375,0.35537052154541016,0.1772,0.2132,0.2826,0.1772,0.2039,0.2712,0.281,0.068,0.0481,0.5315,0.6735
SimGCL,7,170038.75329589844,0.35532522201538086,0.1929,0.2313,0.2991,0.1929,0.2192,0.2935,0.3028,0.0736,0.0512,0.5635,0.701
SimGCL,8,168269.17443847656,0.3582956790924072,0.204,0.2431,0.3116,0.204,0.2309,0.3074,0.3168,0.0778,0.0537,0.585,0.722
SimGCL,9,167044.4189453125,0.35449886322021484,0.2133,0.2518,0.3233,0.2133,0.2414,0.321,0.3308,0.081,0.056,0.604,0.746
SimGCL,10,165636.21728515625,0.3529534339904785,0.2218,0.2604,0.3361,0.2218,0.2516,0.3339,0.3441,0.0842,0.0585,0.619,0.765
SimGCL,11,164496.14599609375,0.36345744132995605,0.2289,0.2689,0.3464,0.2289,0.2596,0.3433,0.3535,0.0873,0.0608,0.635,0.781
SimGCL,12,163728.0067138672,0.3550453186035156,0.2368,0.2778,0.359,0.2368,0.2689,0.354,0.364,0.0905,0.0632,0.6505,0.7925
SimGCL,13,162496.06762695312,0.3535308837890625,0.2439,0.2863,0.3689,0.2439,0.2765,0.362,0.3716,0.0939,0.0651,0.6675,0.805
SimGCL,14,161897.0389404297,0.35788941383361816,0.2504,0.2947,0.3772,0.2504,0.283,0.3681,0.3774,0.0971,0.0667,0.682,0.814
SimGCL,15,161505.55114746094,0.3637278079986572,0.2574,0.3019,0.3839,0.2574,0.2898,0.3778,0.3867,0.1,0.068,0.6935,0.82
SimGCL,16,160916.61053466797,0.36164236068725586,0.2626,0.3079,0.3892,0.2626,0.2947,0.3844,0.3929,0.1026,0.0691,0.705,0.827
SimGCL,17,159995.1201171875,0.35809826850891113,0.2669,0.3142,0.3968,0.2669,0.2996,0.3874,0.396,0.1046,0.0706,0.7115,0.833
SimGCL,18,159833.8868408203,0.35379457473754883,0.2726,0.3208,0.4029,0.2726,0.3052,0.3952,0.4036,0.107,0.0718,0.721,0.84
SimGCL,19,159183.00653076172,0.35435986518859863,0.2765,0.326,0.4081,0.2765,0.3091,0.3984,0.4065,0.109,0.0729,0.728,0.843
