Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935238420963287,0.2859325408935547,0.0234,0.0292,0.0444,0.0234,0.0293,0.0429,0.0469,0.0116,0.0093,0.109,0.17
CSGCN,2,15.885845422744751,0.28707242012023926,0.0262,0.0327,0.0535,0.0262,0.0339,0.0473,0.0524,0.0136,0.011,0.1265,0.202
CSGCN,3,15.759221374988556,0.2859935760498047,0.0268,0.034,0.0554,0.0268,0.0348,0.0473,0.0526,0.0133,0.0111,0.1255,0.2025
CSGCN,4,15.521399855613708,0.2839350700378418,0.0252,0.0304,0.0513,0.0252,0.0329,0.047,0.0521,0.0124,0.0105,0.118,0.193
CSGCN,5,15.155037462711334,0.28513073921203613,0.0248,0.0312,0.0473,0.0248,0.0308,0.0454,0.0495,0.0126,0.0098,0.1215,0.1825
CSGCN,6,14.657860457897186,0.28774428367614746,0.0239,0.0302,0.0489,0.0239,0.031,0.0433,0.0482,0.0119,0.01,0.1145,0.1845
CSGCN,7,14.132915198802948,0.2831730842590332,0.0232,0.0292,0.0495,0.0232,0.031,0.042,0.0472,0.0116,0.0102,0.1115,0.187
CSGCN,8,13.429840803146362,0.28215718269348145,0.0244,0.0309,0.0493,0.0244,0.0314,0.0443,0.049,0.0124,0.0103,0.1195,0.189
CSGCN,9,12.708074569702148,0.29291248321533203,0.0246,0.0308,0.0493,0.0246,0.0317,0.0449,0.0498,0.0125,0.0103,0.1195,0.191
CSGCN,10,12.00519597530365,0.2988884449005127,0.0259,0.0328,0.0502,0.0259,0.0327,0.0472,0.0519,0.0129,0.0106,0.124,0.194
CSGCN,11,11.279054552316666,0.2928905487060547,0.0266,0.0336,0.053,0.0266,0.034,0.0484,0.0532,0.0136,0.0111,0.1295,0.2015
CSGCN,12,10.530223190784454,0.29532814025878906,0.028,0.0346,0.0546,0.028,0.0356,0.0515,0.0564,0.014,0.0114,0.1335,0.2045
CSGCN,13,9.97040370106697,0.29394102096557617,0.029,0.0357,0.0554,0.029,0.0364,0.0537,0.0586,0.0146,0.0116,0.1375,0.209
CSGCN,14,9.24397599697113,0.2939333915710449,0.0305,0.0371,0.0561,0.0305,0.0375,0.0565,0.061,0.0152,0.0117,0.143,0.208
CSGCN,15,8.876515001058578,0.2868492603302002,0.0313,0.0375,0.058,0.0313,0.0388,0.0583,0.063,0.0155,0.012,0.1465,0.2155
