Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.1545122265815735,0.5503156185150146,0.1382,0.1622,0.2245,0.1382,0.1613,0.22,0.2305,0.0552,0.0398,0.442,0.596
HAGN,2,4.152242004871368,0.17858362197875977,0.1524,0.1844,0.2511,0.1524,0.1771,0.2376,0.2491,0.0642,0.0457,0.494,0.668
HAGN,3,4.149694442749023,0.07601070404052734,0.1598,0.1934,0.2681,0.1598,0.1887,0.2525,0.2645,0.0676,0.0504,0.516,0.69
HAGN,4,4.146805107593536,0.07565641403198242,0.1639,0.1997,0.2739,0.1639,0.193,0.2621,0.2726,0.0714,0.0521,0.544,0.692
HAGN,5,4.143184721469879,0.07385730743408203,0.1662,0.2033,0.2853,0.1662,0.1974,0.2654,0.2758,0.0732,0.0534,0.552,0.696
HAGN,6,4.138933420181274,0.07571792602539062,0.164,0.201,0.2906,0.164,0.1983,0.2582,0.2707,0.0718,0.055,0.538,0.716
HAGN,7,4.13377183675766,0.07300806045532227,0.1611,0.199,0.2833,0.1611,0.1933,0.2575,0.2688,0.0718,0.0543,0.546,0.712
HAGN,8,4.127652049064636,0.07539153099060059,0.1557,0.1907,0.2747,0.1557,0.1875,0.2535,0.2648,0.0692,0.0523,0.536,0.702
HAGN,9,4.120345234870911,0.07512187957763672,0.1514,0.1864,0.2602,0.1514,0.1804,0.2458,0.2562,0.0668,0.0501,0.528,0.678
HAGN,10,4.111956536769867,0.07161235809326172,0.1431,0.1772,0.2534,0.1431,0.1728,0.2312,0.2421,0.063,0.0485,0.508,0.662
HAGN,11,4.102153480052948,0.07048630714416504,0.1359,0.1665,0.2446,0.1359,0.1661,0.2208,0.2329,0.059,0.0465,0.478,0.648
HAGN,12,4.09112423658371,0.07042145729064941,0.1305,0.1568,0.2366,0.1305,0.1609,0.2149,0.2267,0.056,0.0451,0.46,0.63
HAGN,13,4.078254520893097,0.07074785232543945,0.1261,0.1507,0.2223,0.1261,0.1539,0.2096,0.2207,0.0528,0.0421,0.442,0.6
HAGN,14,4.063953936100006,0.07112860679626465,0.1214,0.1458,0.2095,0.1214,0.1463,0.2009,0.2118,0.0506,0.0394,0.422,0.576
HAGN,15,4.047689199447632,0.07107686996459961,0.1145,0.1393,0.2038,0.1145,0.1396,0.1898,0.2017,0.0476,0.0381,0.396,0.568
HAGN,16,4.029301345348358,0.07083392143249512,0.1082,0.1281,0.1974,0.1082,0.1345,0.1837,0.195,0.044,0.0365,0.38,0.544
