Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.232637941837311,0.12309741973876953,0.216,0.3113,0.378,0.216,0.2348,0.2119,0.218,0.0413,0.0258,0.391,0.478
LightGCN,2,6.208945274353027,0.12321352958679199,0.2647,0.3717,0.4572,0.2647,0.289,0.2628,0.2705,0.0504,0.0319,0.47,0.578
LightGCN,3,6.164903879165649,0.12241411209106445,0.2828,0.3982,0.4786,0.2828,0.3055,0.2806,0.2873,0.0545,0.0336,0.5075,0.604
LightGCN,4,6.090560555458069,0.12279891967773438,0.2877,0.4025,0.486,0.2877,0.3112,0.2859,0.293,0.0555,0.0342,0.5125,0.615
LightGCN,5,5.984638929367065,0.12305188179016113,0.2902,0.4104,0.4913,0.2902,0.3131,0.2871,0.294,0.0567,0.0348,0.523,0.623
LightGCN,6,5.83644312620163,0.12318301200866699,0.2924,0.414,0.491,0.2924,0.3142,0.2896,0.2959,0.0574,0.0348,0.531,0.622
LightGCN,7,5.6556077003479,0.1223447322845459,0.2896,0.408,0.4924,0.2896,0.3138,0.2876,0.2948,0.0564,0.035,0.521,0.6235
LightGCN,8,5.428475439548492,0.1245872974395752,0.2878,0.4088,0.4937,0.2878,0.312,0.284,0.2914,0.0565,0.035,0.52,0.626
LightGCN,9,5.173333942890167,0.12201881408691406,0.2868,0.4066,0.4908,0.2868,0.3109,0.2826,0.29,0.056,0.0349,0.517,0.6235
LightGCN,10,4.902394115924835,0.12275910377502441,0.2843,0.4043,0.495,0.2843,0.3103,0.2807,0.2888,0.0556,0.0353,0.512,0.6295
LightGCN,11,4.611100971698761,0.22691774368286133,0.2805,0.3992,0.4938,0.2805,0.3078,0.2767,0.2854,0.0548,0.0352,0.5045,0.6285
LightGCN,12,4.3112130761146545,0.12778258323669434,0.2798,0.4002,0.4956,0.2798,0.3072,0.2752,0.2835,0.055,0.0353,0.5085,0.6275
LightGCN,13,4.008300870656967,0.12718844413757324,0.2789,0.3982,0.4986,0.2789,0.3078,0.2748,0.2836,0.0546,0.0355,0.5065,0.632
LightGCN,14,3.717473655939102,0.12764978408813477,0.2795,0.4008,0.4943,0.2795,0.3064,0.2751,0.2832,0.055,0.035,0.5105,0.625
LightGCN,15,3.4532521963119507,0.12785696983337402,0.2837,0.4058,0.4949,0.2837,0.3091,0.2792,0.287,0.0558,0.0351,0.5155,0.6265
LightGCN,16,3.1840416491031647,0.12754392623901367,0.284,0.4078,0.4971,0.284,0.3094,0.2796,0.2873,0.0564,0.0353,0.519,0.631
LightGCN,17,2.937321126461029,0.12699460983276367,0.2854,0.4086,0.4995,0.2854,0.3113,0.2816,0.2893,0.0565,0.0355,0.5215,0.6325
