Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,72.77815318107605,1.9902660846710205,0.0076,0.0027,0.0053,0.0076,0.0074,0.0217,0.0254,0.0076,0.0071,0.074,0.1285
CSGCNNoWarmup,2,72.76489245891571,1.4396452903747559,0.0074,0.0029,0.0056,0.0074,0.0077,0.0209,0.0256,0.0075,0.0075,0.0735,0.1425
CSGCNNoWarmup,3,72.73875379562378,1.4363117218017578,0.0077,0.0029,0.0063,0.0077,0.0083,0.0217,0.0266,0.0078,0.0082,0.077,0.1495
CSGCNNoWarmup,4,72.6873185634613,1.4474592208862305,0.0078,0.0029,0.0063,0.0078,0.0084,0.022,0.0271,0.0078,0.0082,0.0735,0.1495
CSGCNNoWarmup,5,72.59680509567261,1.4421277046203613,0.008,0.003,0.0054,0.008,0.0077,0.0234,0.0272,0.0079,0.0072,0.0775,0.1335
CSGCNNoWarmup,6,72.45349943637848,1.4309256076812744,0.0074,0.0027,0.0055,0.0074,0.0077,0.0217,0.0263,0.0071,0.0074,0.0685,0.1355
CSGCNNoWarmup,7,72.26380133628845,1.4497129917144775,0.0075,0.0027,0.0052,0.0075,0.0074,0.0219,0.0258,0.0074,0.0068,0.071,0.127
CSGCNNoWarmup,8,72.05337065458298,1.4307053089141846,0.0065,0.0026,0.0053,0.0065,0.007,0.018,0.0222,0.0068,0.007,0.066,0.128
CSGCNNoWarmup,9,71.83576422929764,1.4320170879364014,0.0069,0.0026,0.0055,0.0069,0.0073,0.02,0.0243,0.0068,0.0071,0.066,0.13
CSGCNNoWarmup,10,71.60180282592773,1.4331669807434082,0.0074,0.0027,0.0053,0.0074,0.0075,0.0223,0.0263,0.0071,0.007,0.0675,0.1275
CSGCNNoWarmup,11,71.37422013282776,1.4400584697723389,0.0072,0.0027,0.0052,0.0072,0.0074,0.0213,0.0254,0.0069,0.0069,0.066,0.127
CSGCNNoWarmup,12,71.16323775053024,1.4296870231628418,0.0077,0.0029,0.0054,0.0077,0.0076,0.0227,0.0265,0.0075,0.0071,0.0735,0.1305
CSGCNNoWarmup,13,70.88320571184158,1.4268600940704346,0.0079,0.0028,0.0054,0.0079,0.0077,0.0243,0.0282,0.0073,0.0069,0.07,0.1265
CSGCNNoWarmup,14,70.6335951089859,1.438730001449585,0.0082,0.003,0.006,0.0082,0.0082,0.0246,0.029,0.0078,0.0075,0.074,0.142
CSGCNNoWarmup,15,70.33954846858978,1.4284577369689941,0.0077,0.0028,0.0062,0.0077,0.0083,0.0236,0.0285,0.0072,0.0077,0.0705,0.142
CSGCNNoWarmup,16,70.05572283267975,1.4311292171478271,0.0084,0.0031,0.0063,0.0084,0.0085,0.0252,0.0298,0.0079,0.0078,0.076,0.1445
CSGCNNoWarmup,17,69.7368837594986,1.4396486282348633,0.009,0.0033,0.0067,0.009,0.0092,0.0277,0.0327,0.0084,0.0083,0.0805,0.1545
CSGCNNoWarmup,18,69.39235764741898,1.4306323528289795,0.0092,0.0035,0.0068,0.0092,0.0094,0.0279,0.0329,0.0086,0.0085,0.0825,0.1575
CSGCNNoWarmup,19,69.04931086301804,1.4446384906768799,0.0097,0.0038,0.007,0.0097,0.0096,0.0287,0.0335,0.0093,0.0088,0.0885,0.161
CSGCNNoWarmup,20,68.66734373569489,1.4343156814575195,0.0097,0.0039,0.0069,0.0097,0.0094,0.0281,0.0328,0.0096,0.0086,0.0925,0.16
