Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.931385040283203,0.1161656379699707,0.0009,0.0016,0.0028,0.0009,0.0013,0.0011,0.0013,0.0003,0.0003,0.003,0.0055
BPR,2,6.927058219909668,0.1160132884979248,0.0006,0.0014,0.0033,0.0006,0.0011,0.0005,0.0008,0.0004,0.0004,0.0035,0.007
BPR,3,6.928929269313812,0.11433625221252441,0.0004,0.0007,0.0015,0.0004,0.0007,0.0004,0.0005,0.0001,0.0001,0.001,0.003
BPR,4,6.929196894168854,0.11409568786621094,0.0013,0.0016,0.0024,0.0013,0.0015,0.0017,0.0017,0.0004,0.0002,0.0035,0.0045
BPR,5,6.929244637489319,0.11613249778747559,0.0006,0.0013,0.0026,0.0006,0.001,0.0007,0.0009,0.0002,0.0002,0.002,0.005
BPR,6,6.929133117198944,0.11350870132446289,0.0004,0.001,0.002,0.0004,0.0007,0.0003,0.0005,0.0002,0.0002,0.002,0.004
BPR,7,6.929097056388855,0.11365938186645508,0.0005,0.0011,0.0016,0.0005,0.0006,0.0003,0.0004,0.0002,0.0002,0.002,0.0035
BPR,8,6.929152846336365,0.11369109153747559,0.0004,0.0009,0.0016,0.0004,0.0006,0.0003,0.0004,0.0002,0.0002,0.0015,0.0035
BPR,9,6.929051578044891,0.19983291625976562,0.0008,0.0016,0.0031,0.0008,0.0012,0.0006,0.0008,0.0002,0.0002,0.0025,0.005
BPR,10,6.9290688037872314,0.11611151695251465,0.0009,0.0017,0.0037,0.0009,0.0015,0.0007,0.0009,0.0002,0.0003,0.002,0.0055
BPR,11,6.9288347363471985,0.1140749454498291,0.0006,0.0016,0.0036,0.0006,0.0011,0.0004,0.0005,0.0002,0.0002,0.0025,0.0045
BPR,12,6.9288530349731445,0.11389708518981934,0.0004,0.001,0.0012,0.0004,0.0004,0.0003,0.0003,0.0002,0.0001,0.0015,0.002
BPR,13,6.928691506385803,0.11373329162597656,0.0003,0.0007,0.002,0.0003,0.0007,0.0002,0.0004,0.0001,0.0002,0.001,0.0035
BPR,14,6.928387701511383,0.11384320259094238,0.0006,0.0015,0.0042,0.0006,0.0013,0.0003,0.0005,0.0002,0.0002,0.0015,0.005
BPR,15,6.9283024072647095,0.11375236511230469,0.0006,0.0018,0.0034,0.0006,0.0011,0.0003,0.0005,0.0002,0.0002,0.002,0.0045
