Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.926896691322327,0.35422277450561523,0.2567,0.3465,0.4261,0.2567,0.2793,0.2696,0.2763,0.0505,0.0316,0.4622,0.5603
CSGCN,2,6.922354459762573,0.14748358726501465,0.3079,0.4121,0.4906,0.3079,0.3309,0.3267,0.3333,0.0613,0.0375,0.5468,0.6408
CSGCN,3,6.91636997461319,0.14777326583862305,0.347,0.4604,0.5342,0.347,0.3687,0.3667,0.3727,0.0703,0.0418,0.6048,0.6903
CSGCN,4,6.908216714859009,0.1479792594909668,0.3699,0.4876,0.5638,0.3699,0.3926,0.3914,0.3974,0.0755,0.0448,0.6393,0.7249
CSGCN,5,6.897209644317627,0.14697575569152832,0.3869,0.508,0.5805,0.3869,0.4086,0.4094,0.4146,0.0794,0.0466,0.6673,0.7419
CSGCN,6,6.883076012134552,0.14738774299621582,0.3981,0.5185,0.5972,0.3981,0.4219,0.4225,0.4281,0.0817,0.0486,0.6778,0.7589
CSGCN,7,6.865510106086731,0.14830994606018066,0.4071,0.5265,0.6116,0.4071,0.4328,0.4348,0.4407,0.0836,0.0501,0.6878,0.7724
CSGCN,8,6.843754887580872,0.15022802352905273,0.4129,0.5378,0.6198,0.4129,0.4375,0.4399,0.4455,0.0857,0.0509,0.6988,0.7819
CSGCN,9,6.817485451698303,0.1475834846496582,0.417,0.5418,0.6213,0.417,0.4413,0.4449,0.4506,0.0863,0.0513,0.7004,0.7809
CSGCN,10,6.787429094314575,0.14759135246276855,0.4185,0.5398,0.6239,0.4185,0.4439,0.4482,0.4543,0.0866,0.0515,0.6983,0.7834
CSGCN,11,6.751395881175995,0.14731073379516602,0.421,0.5413,0.6293,0.421,0.4475,0.4505,0.4567,0.0869,0.052,0.6998,0.7894
CSGCN,12,6.711170077323914,0.14827489852905273,0.4214,0.5437,0.6316,0.4214,0.4477,0.4498,0.456,0.0876,0.0522,0.7019,0.7914
CSGCN,13,6.668187379837036,0.14763212203979492,0.4202,0.544,0.6314,0.4202,0.4466,0.4471,0.4532,0.0872,0.0522,0.7024,0.7879
CSGCN,14,6.6182767152786255,0.14846181869506836,0.4207,0.5434,0.6343,0.4207,0.4482,0.4484,0.4546,0.0872,0.0526,0.7019,0.7904
CSGCN,15,6.564156651496887,0.14661860466003418,0.4227,0.5477,0.6321,0.4227,0.4483,0.4499,0.4557,0.0882,0.0526,0.7069,0.7899
CSGCN,16,6.505526542663574,0.14922213554382324,0.4215,0.5461,0.6314,0.4215,0.4471,0.4492,0.4547,0.0882,0.0525,0.7079,0.7879
CSGCN,17,6.441128790378571,0.14759063720703125,0.4202,0.5465,0.6309,0.4202,0.4456,0.4471,0.4526,0.0882,0.0525,0.7084,0.7884
CSGCN,18,6.374619662761688,0.14708447456359863,0.4195,0.542,0.6341,0.4195,0.447,0.4478,0.4536,0.0878,0.0529,0.7059,0.7914
CSGCN,19,6.303688943386078,0.2646353244781494,0.4181,0.5398,0.6318,0.4181,0.4458,0.4471,0.453,0.0874,0.0528,0.7039,0.7879
CSGCN,20,6.22604513168335,0.15660595893859863,0.4189,0.5413,0.6318,0.4189,0.4464,0.4475,0.4534,0.0875,0.0529,0.7044,0.7879
CSGCN,21,6.147243499755859,0.14736461639404297,0.4195,0.5427,0.632,0.4195,0.4468,0.4479,0.4535,0.088,0.0531,0.7074,0.7869
CSGCN,22,6.068549752235413,0.14774107933044434,0.4188,0.5433,0.6362,0.4188,0.4468,0.4459,0.4515,0.0881,0.0533,0.7084,0.7899
CSGCN,23,5.978881537914276,0.14680862426757812,0.4182,0.5427,0.6379,0.4182,0.447,0.4453,0.4512,0.0877,0.0535,0.7074,0.7934
CSGCN,24,5.893634378910065,0.15079140663146973,0.4172,0.5418,0.6361,0.4172,0.4458,0.4448,0.4508,0.0877,0.0533,0.7054,0.7909
CSGCN,25,5.793525993824005,0.14882755279541016,0.4155,0.5427,0.6371,0.4155,0.4439,0.4416,0.4475,0.0879,0.0533,0.7054,0.7924
CSGCN,26,5.700698375701904,0.14784669876098633,0.4132,0.5388,0.6356,0.4132,0.4424,0.4393,0.4454,0.0872,0.0532,0.7019,0.7889
